0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
99.907094,55.047032,55.137062,62.887909,58.199577,63.615303,25.451517,40.226838,47.153167,47.139213,42.424841,27.509897,29.622409,37.28134,28.923275,34.987427,21.533131,28.921044,54.170852,54.259611,62.710603,58.384167,64.28021,24.720487,40.023908,46.938676,47.047704,42.700543,27.346546,29.638071,37.232968,28.961365,35.149463,21.537062,28.965761,99.952246,71.032635,53.178511,41.530712,57.536983,72.477954,73.219631,54.764222,33.246999,56.842757,50.393395,51.731723,35.454225,34.63378,39.900699,35.304143,71.087532,53.330539,41.661286,57.560524,72.544479,73.207857,54.825443,33.397415,56.829636,50.259926,51.657181,35.509045,34.649663,39.87095,35.367207,88.50995,75.89038,34.522941,75.321582,86.351428,84.267129,65.201405,55.135794,59.115126,74.351915,54.294133,54.766365,47.894919,53.923637,79.345466,26.070879,62.096336,72.213313,78.130308,69.405452,48.322961,52.900127,68.486056,52.796128,56.602823,44.931664,52.233941,20.374247,47.515999,57.124889,68.942579,79.495097,38.084278,43.603066,57.023946,51.331313,61.396057,36.755131,50.943353,52.641249,46.839016,33.744773,21.904874,61.064013,49.118342,38.641722,31.445662,29.617408,45.976687,30.908392,94.106593,76.580154,42.192244,81.289923,83.722802,82.627665,60.69799,53.228342,71.666262,60.139443,86.561505,51.883171,75.688373,80.748311,88.649336,63.803444,58.187728,67.388279,63.454568,67.405457,61.534744,70.534687,90.464991,72.49107,71.064931,60.808757,71.920935,40.528035,42.961959,59.713349,62.399285,71.334133,41.370882,62.025961,89.697762,74.028541,63.554651,57.045783,90.338734,63.012215,84.508243,71.010599,61.296379,90.691894,70.463229,80.091896,72.792518,76.228556,79.477233,83.0947,72.690467,99.809594,63.554942,82.455914,72.160001,0
51.903003,99.701376,99.77892,78.109412,78.079135,64.24075,82.634276,64.329245,61.94323,61.960092,40.855619,48.965797,49.071207,50.073578,34.714693,37.734065,48.528088,29.878072,51.309399,51.492244,51.713763,51.692596,58.714679,39.613243,32.459009,38.070121,38.039919,40.242543,23.881043,23.989019,25.787788,21.504802,29.840652,23.727462,20.249334,99.947796,77.294726,77.255244,63.473548,84.393002,65.34306,61.812688,61.826281,40.998888,50.446061,50.56432,50.599479,34.891615,37.989105,49.992973,30.399365,77.700997,77.661918,63.701439,84.136458,65.51062,62.088327,62.099275,41.070312,50.392324,50.511726,50.755314,35.008812,38.048456,49.949647,30.484667,99.971022,79.950427,67.770815,73.187396,87.761497,87.772452,56.317225,49.545072,49.617695,65.458548,51.397707,52.247659,49.206823,40.427431,80.031478,67.777218,73.137229,87.668058,87.678253,56.342091,49.405413,49.476692,65.307465,51.146888,52.138132,49.067977,40.325928,54.237468,52.163461,69.130906,69.154967,71.939462,40.4261,40.390198,49.636255,43.406299,58.779757,40.22375,38.63045,69.487545,60.724826,60.745338,40.396647,62.379764,62.570832,55.975598,38.801815,40.809689,61.980554,33.867957,77.628055,77.636742,41.578729,60.438429,60.631927,68.524912,50.730543,43.776442,59.942542,40.225515,99.972379,57.327868,60.598943,60.741938,83.156606,68.71262,65.534065,60.308421,57.176274,57.316372,60.519782,60.660643,83.117324,68.665079,65.471726,60.226378,57.133067,41.71287,41.754434,46.335717,48.775273,71.195988,41.656475,50.803999,99.948375,70.140723,55.997198,59.58839,99.947332,62.756418,70.312396,56.162326,59.555472,99.942451,62.748888,69.909842,63.670159,69.791381,66.081293,67.124924,55.876875,65.105642,59.619094,79.173558,62.824603,0
78.73519,64.350055,73.353403,70.335511,64.666129,55.311253,41.852475,51.191072,37.957289,37.202354,17.920481,16.301618,22.349949,18.180465,7.477726,5.201771,7.467699,6.480161,42.560293,52.89806,60.912492,65.038878,73.239908,24.732491,35.635522,28.304989,35.873602,23.566768,7.651648,12.277285,11.77058,5.263073,5.60756,3.100965,4.477605,62.989237,42.103159,36.54784,31.132855,72.995143,48.676522,28.579769,20.813255,7.035267,22.690557,26.944997,13.965679,3.544515,1.482175,7.650692,2.813562,89.562551,81.285252,52.683954,51.561933,90.281623,77.222904,66.212309,27.293647,42.181839,54.011188,48.52714,24.082383,13.581909,27.124563,21.70824,94.434784,64.953258,29.877406,78.665176,75.903122,75.796913,36.6674,30.58534,42.131345,46.158786,26.821667,18.691398,22.925866,24.377616,78.286787,26.427182,74.021338,74.410373,82.533406,46.216347,28.852425,40.523063,46.876752,29.270174,22.699406,22.875865,26.621859,23.880728,44.680561,42.331084,60.192777,55.499799,14.403696,21.916649,24.182705,16.714483,20.226645,9.738565,15.010694,48.66431,29.001765,19.258868,8.855509,41.296952,42.637609,18.664283,6.378616,3.224237,15.780099,5.553939,91.167193,75.849494,32.935562,59.36201,73.249124,68.589013,38.637775,21.556728,44.499727,35.456787,88.841184,41.449545,58.618257,73.832454,84.259031,55.386215,32.457508,54.649716,51.504469,62.544873,42.735051,56.934453,73.514888,57.370356,44.262747,43.137725,53.196523,25.969786,32.246257,41.774451,54.852079,77.936246,29.802214,52.885499,94.606145,71.207339,49.89643,28.555019,83.412591,48.475445,82.958298,55.536663,31.526182,83.494586,53.070967,78.789824,45.382387,81.397532,75.177965,77.297323,73.273463,98.996452,43.606311,77.767084,73.030448,0
80.46815,74.724858,99.725039,92.412112,70.11152,41.526285,43.959755,98.668218,86.955047,43.908656,15.370518,11.104373,28.458756,29.480924,23.2799,9.972163,7.519401,8.155007,57.389792,78.867911,70.1904,68.448364,56.572004,25.915766,75.180135,63.990307,34.062946,21.360134,3.894437,13.67238,16.669968,15.917097,6.388446,2.44664,4.610199,72.947582,56.155044,37.934841,26.374053,65.062749,71.430925,49.019134,17.768714,7.062623,12.76575,17.909586,11.912335,7.083383,2.088574,4.409697,1.515094,94.122726,71.261246,41.222002,43.594554,99.352491,89.182131,46.210181,15.758272,11.538332,30.074074,31.407366,24.923819,10.876187,8.082796,8.982112,75.463532,40.162956,32.661517,95.248764,99.010402,57.687127,18.034497,10.277731,33.068831,39.415346,33.365092,15.901216,9.295097,13.961935,56.616981,18.616761,70.704659,73.639863,59.560483,29.383903,5.064002,23.382377,33.661783,34.59263,18.092094,6.546079,14.895657,11.948584,39.540445,37.574978,33.941945,43.261147,1.467375,8.588914,14.075123,18.278134,10.062235,1.327489,7.183353,44.339759,28.660115,12.41739,4.839522,29.519889,26.902543,12.951298,6.915668,2.612725,10.09371,2.110188,91.011669,48.647053,15.570694,12.653509,32.789493,33.904022,26.931424,12.105431,9.228533,10.28891,60.622192,18.099226,9.967669,34.042104,42.135192,36.090356,17.758539,9.795971,15.944252,35.103252,14.549996,47.490439,72.681632,81.341704,58.872771,28.548414,54.534369,2.237168,9.185822,17.442032,28.831355,25.821369,4.594171,21.150408,44.257669,27.964609,18.383341,19.445583,44.774403,19.580852,66.263329,50.835744,41.592238,52.739361,40.350419,83.602406,72.245731,56.959023,70.034843,83.609577,45.977555,79.878606,54.933875,97.999756,56.930771,0
80.46815,74.724858,99.725039,92.412112,70.11152,41.526285,43.959755,98.668218,86.955047,43.908656,15.370518,11.104373,28.458756,29.480924,23.2799,9.972163,7.519401,8.155007,57.389792,78.867911,70.1904,68.448364,56.572004,25.915766,75.180135,63.990307,34.062946,21.360134,3.894437,13.67238,16.669968,15.917097,6.388446,2.44664,4.610199,72.947582,56.155044,37.934841,26.374053,65.062749,71.430925,49.019134,17.768714,7.062623,12.76575,17.909586,11.912335,7.083383,2.088574,4.409697,1.515094,94.122726,71.261246,41.222002,43.594554,99.352491,89.182131,46.210181,15.758272,11.538332,30.074074,31.407366,24.923819,10.876187,8.082796,8.982112,75.463532,40.162956,32.661517,95.248764,99.010402,57.687127,18.034497,10.277731,33.068831,39.415346,33.365092,15.901216,9.295097,13.961935,56.616981,18.616761,70.704659,73.639863,59.560483,29.383903,5.064002,23.382377,33.661783,34.59263,18.092094,6.546079,14.895657,11.948584,39.540445,37.574978,33.941945,43.261147,1.467375,8.588914,14.075123,18.278134,10.062235,1.327489,7.183353,44.339759,28.660115,12.41739,4.839522,29.519889,26.902543,12.951298,6.915668,2.612725,10.09371,2.110188,91.011669,48.647053,15.570694,12.653509,32.789493,33.904022,26.931424,12.105431,9.228533,10.28891,60.622192,18.099226,9.967669,34.042104,42.135192,36.090356,17.758539,9.795971,15.944252,35.103252,14.549996,47.490439,72.681632,81.341704,58.872771,28.548414,54.534369,2.237168,9.185822,17.442032,28.831355,25.821369,4.594171,21.150408,44.257669,27.964609,18.383341,19.445583,44.774403,19.580852,66.263329,50.835744,41.592238,52.739361,40.350419,83.602406,72.245731,56.959023,70.034843,83.609577,45.977555,79.878606,54.933875,97.999756,56.930771,0
77.282931,66.793958,60.495562,59.751381,59.371531,59.275439,38.072166,41.351205,51.543819,40.646082,31.923214,24.934869,25.307333,31.108209,12.047034,11.913152,6.941007,11.774241,49.88107,56.793679,72.181738,72.204432,72.28942,29.402529,36.913714,52.063165,47.228307,41.068729,20.99966,22.992466,30.511006,13.344764,13.332114,6.314915,13.033004,58.849232,47.076905,46.65634,46.594111,57.170427,47.569515,49.073919,36.047203,28.913611,37.307881,30.759671,33.509663,12.889548,12.727425,9.072043,12.691915,65.937341,65.263314,64.925004,41.837123,53.322188,68.522104,54.587827,38.664585,35.060606,37.72264,46.632279,20.492032,20.261564,11.985824,20.020009,99.900273,99.824103,33.811282,52.310183,77.68527,74.277216,60.209475,31.946596,38.173166,50.940216,26.524799,26.44714,11.457575,25.857981,99.942707,33.564295,51.827531,76.795791,73.965944,60.786932,31.674642,37.781685,50.492106,26.602473,26.544019,11.351558,25.939674,33.500475,51.505907,76.284664,73.774413,61.186346,31.536841,37.618903,50.283537,26.650399,26.599843,11.314009,25.986788,42.894886,42.179235,30.804264,27.415131,49.55759,39.574795,38.050127,20.407534,20.165652,19.201377,20.180184,66.45579,54.742611,40.578108,50.610635,54.118769,59.48257,31.39213,30.899283,24.08463,30.805037,80.706216,55.024086,50.611286,61.256711,75.976094,39.031779,38.519306,24.642293,38.24645,63.611899,40.698981,51.370442,67.764372,44.276703,44.040638,21.893118,43.377004,39.404356,43.908556,55.120645,56.877643,57.417211,26.052864,56.179557,80.686728,69.162494,50.464198,49.729913,61.712135,50.14114,86.593743,61.395694,60.461028,66.991964,60.982752,66.868356,65.969449,54.797923,66.235135,99.85384,62.603172,99.734176,61.792298,99.705936,63.047741,0
72.522496,50.803458,72.273035,53.785836,52.318021,50.103921,30.105645,39.835929,27.341095,28.973688,9.30335,9.227633,16.466007,10.093214,10.020972,2.571575,3.630296,2.431333,25.059667,60.477693,74.112428,73.825816,76.929899,18.503861,38.032308,32.88092,42.042103,23.059742,6.259194,18.103016,15.877716,15.849684,7.098364,4.454029,6.597115,52.587435,20.960222,20.205063,18.04442,64.737907,32.28285,15.35562,12.480512,2.273671,26.070762,17.784884,5.163124,5.227711,1.164819,6.945955,1.134049,70.547132,68.669975,59.929146,37.755115,70.946792,51.502606,48.886893,13.565776,21.764081,39.368243,26.144398,25.944514,10.785705,13.953162,10.633836,99.675764,93.616716,20.209429,70.144274,70.405703,79.284078,36.091146,14.788864,43.494078,42.649746,42.695396,24.7618,16.087878,24.087988,95.131511,19.866629,69.428423,70.408741,80.88959,39.433081,15.03845,43.225112,42.610541,42.777475,25.947825,16.447562,25.171203,18.090225,57.075563,58.108594,73.132801,48.610637,10.766927,33.851733,34.251112,34.477576,22.391203,11.342749,21.320218,33.965886,19.958862,16.39298,7.507254,46.519337,28.973166,12.017056,12.111435,6.347512,18.905337,6.185103,88.166079,76.929414,23.897332,42.422196,77.938193,63.104573,63.085801,38.391453,42.910427,38.711794,90.121856,31.63975,34.754045,78.854239,78.48795,79.202046,55.135899,47.42217,55.539942,49.200879,25.947736,64.211604,69.936234,71.074162,55.945025,36.619589,55.198097,13.703866,24.492257,30.675595,31.885676,45.259054,17.500318,42.871279,59.348758,33.596295,34.103746,29.310233,74.338038,30.02847,82.112262,82.07054,57.702665,73.013058,58.928635,99.782616,76.266581,60.655819,77.382748,78.370485,61.364109,79.403835,59.780205,99.529451,61.489856,0
99.927396,64.47556,76.48556,88.783579,88.403813,87.464525,21.453752,48.412845,62.085843,37.773215,29.121167,19.229837,30.60786,34.409713,27.72508,24.564476,15.81482,26.632346,63.696054,76.053937,88.94046,88.57842,87.681835,21.143028,48.202944,62.060514,38.033725,29.580735,19.116757,30.518143,34.473286,27.929977,24.849743,15.838619,26.836026,82.897212,60.197343,59.41508,57.680784,44.412359,57.488453,55.309301,26.643071,13.18313,28.948817,36.880115,32.954491,19.806188,14.309414,15.600275,18.941568,79.501202,78.866068,77.313027,34.456482,65.308788,71.485082,39.787018,22.754994,29.913868,43.743546,43.774427,30.059067,24.366351,21.235742,28.846228,99.926887,99.719635,23.251254,64.722946,82.45069,56.177093,40.389999,26.478151,44.133714,50.731136,42.435624,38.892424,24.152202,40.87567,99.823045,22.892486,64.282803,82.277078,56.530593,40.935213,26.327514,43.994495,50.799674,42.746928,39.295583,24.179613,41.178742,22.106193,63.042818,81.262061,56.824132,42.156594,25.825838,43.360142,50.363683,43.026511,39.805687,23.896383,41.454607,35.026098,29.243931,19.82878,8.81967,54.917278,38.814464,30.705242,18.713349,13.7232,27.253858,18.455234,81.649434,58.307775,26.370452,44.459643,67.359496,71.311059,48.54061,39.999589,39.872796,47.195077,70.097607,35.128337,39.482341,64.393804,73.078971,55.78986,46.564612,37.4325,54.016447,49.541027,43.409627,65.685158,86.433152,95.859964,83.000462,60.033422,94.859717,16.041888,26.399819,34.556948,44.204486,50.980886,21.186416,43.429201,61.478544,58.916431,44.877342,33.579237,61.286639,44.810755,82.929775,62.565373,48.711143,59.499221,61.84518,83.558044,67.178457,69.036918,82.63962,84.15071,65.937421,99.553636,51.262179,83.517816,66.297081,0
87.156029,59.614213,58.514318,73.534475,86.424443,38.949861,34.203824,42.842063,49.208396,19.83402,19.575761,30.321327,20.268862,13.820086,7.265384,3.063732,5.76799,3.503569,47.289888,62.048354,88.339104,99.906851,46.070247,27.708424,48.780465,61.794135,27.455829,26.961911,24.745382,24.01719,17.892105,11.415122,5.535915,7.333521,6.013714,41.045505,42.054568,46.919184,19.696465,46.963676,37.673865,33.393844,12.866004,12.527855,42.010779,20.727629,12.765177,4.707183,2.540625,8.153411,2.903211,68.479991,62.097935,21.58727,33.124713,55.376127,58.675061,23.676152,14.499305,30.601488,30.807821,22.376121,11.443299,5.038223,9.545043,5.910753,88.53665,35.450397,29.625419,58.200647,73.804669,31.211037,22.986576,27.206879,31.977886,25.233561,15.106539,7.041644,10.357759,7.772202,46.177963,27.568169,49.078182,62.29528,27.845653,27.224406,24.640754,24.240766,18.189211,11.700461,5.718854,7.383179,6.199829,11.098526,17.161828,22.018953,16.084941,49.19623,9.984711,4.882584,5.030158,6.510789,4.575321,0.94924,4.313248,40.68008,35.53036,15.632312,15.799225,99.049922,51.649115,36.035236,15.529305,14.914866,44.511654,16.526931,68.916215,30.286162,15.47207,39.619822,50.284902,41.649457,21.526369,12.003419,21.231038,12.993934,44.419165,23.948791,34.861542,58.106061,54.283956,34.420388,19.655535,24.734716,21.205552,27.612615,16.05002,32.069598,35.834522,41.287649,26.38622,17.464622,26.926775,15.693315,14.989528,18.495758,28.058671,35.525765,11.705877,33.518135,54.617662,39.300018,17.497558,17.503896,49.794423,19.296771,83.551541,43.762665,36.315861,64.787124,39.498768,56.896721,48.986117,62.805749,52.793535,61.874889,35.62347,63.186888,45.467715,98.027205,49.17787,0
86.885283,45.571536,83.573928,74.586587,70.745728,62.620254,37.383401,57.782206,74.124931,44.731301,23.090551,12.119305,21.855154,28.066877,29.178786,6.76175,4.84022,4.431707,28.222469,66.419945,66.624155,75.008231,73.306371,22.283157,44.964753,66.17889,43.914568,28.597267,6.165888,15.340645,23.841193,27.067653,6.191426,2.274394,3.193326,60.831439,32.073986,21.16402,15.890224,84.42196,46.786029,32.05988,14.272412,3.939851,20.444778,18.61765,13.720155,9.658443,0.790997,5.006759,0.816686,86.193911,70.766811,56.823327,56.014998,82.762544,86.096051,57.658387,26.46597,26.850679,40.181224,46.107848,43.306323,13.799729,13.938069,11.024641,89.352589,73.104887,32.238532,82.6462,99.962364,82.246102,42.592433,24.53933,45.243455,61.143143,63.858567,26.269526,17.674155,20.198413,93.966346,20.841408,65.684198,89.145818,80.878635,56.796308,14.50255,33.086808,50.490537,59.53574,25.164021,10.385857,16.349969,15.653112,51.182243,72.835299,68.720275,61.069842,8.03032,22.690385,37.395192,47.83803,18.880095,4.706918,10.301903,55.228224,32.362478,17.810767,7.356839,41.730011,34.008816,21.739274,14.564514,3.439931,15.199343,3.93861,83.09271,72.845744,36.194337,48.756356,68.271525,72.219167,64.783885,29.901906,33.763724,27.251679,82.657996,42.773473,24.970592,45.912119,61.899594,64.49194,26.726216,18.095908,20.639081,64.538383,28.508905,55.50937,79.703494,90.027622,52.890731,28.278974,41.350617,16.020383,32.983605,46.354492,62.274162,55.278857,15.769797,34.824945,79.565325,52.807382,37.670345,33.621024,76.498163,41.379075,84.267565,68.067585,54.795765,80.551757,61.185873,91.961385,65.54389,60.274295,66.618206,73.907981,44.629203,65.566242,53.331886,88.684557,69.796088,0
77.389677,61.301117,99.789757,93.558635,63.484386,39.678047,31.800348,44.349697,53.16214,25.906116,18.610337,11.668924,17.555024,19.67088,10.898201,7.899573,2.875377,10.771701,35.16084,76.621211,78.123217,64.813231,56.628546,17.74419,32.898426,46.758445,27.37516,27.334788,7.819833,12.835375,16.105723,10.86841,10.928354,2.110155,10.719994,61.417169,46.677636,23.306782,17.475098,47.269178,21.686643,18.104621,6.030984,5.124833,7.090062,8.373591,4.451848,1.529105,0.874551,0.241086,1.595213,94.474725,65.082053,40.167214,32.769446,46.542222,55.366731,27.584639,19.23291,12.628996,18.888553,21.230958,11.831556,8.503323,3.244769,11.69112,82.227153,49.577271,29.47969,58.09156,74.398836,42.235354,28.624187,16.629624,25.799847,34.78426,20.56973,15.549832,6.418545,20.256012,63.649487,22.357951,63.637786,87.430425,60.748893,46.061271,22.352206,34.718034,49.593652,35.791461,30.63577,12.280945,35.241552,15.077254,33.171241,49.716929,40.84472,54.443411,11.266503,18.544696,24.60433,24.2864,28.551353,4.879047,23.85282,32.41563,21.437329,12.06141,11.223021,31.645613,33.198713,15.562394,10.305688,7.433176,9.285045,10.301914,72.562335,50.542885,33.707544,40.914024,55.682395,59.632933,41.033676,29.411349,23.58914,40.61621,71.062739,44.567562,29.033087,44.934633,70.96179,48.564385,37.223156,18.74602,47.975967,42.666884,24.309348,36.912424,58.850262,48.647617,38.810875,17.92184,48.191331,20.616626,31.387208,38.315297,50.54334,53.775802,17.515094,50.090968,90.927235,44.378433,44.994741,31.659235,56.736867,44.961085,63.461488,62.373211,43.889688,63.667471,62.13374,73.92414,51.622162,45.260812,73.358791,81.526625,58.184339,99.663264,39.586224,81.609206,57.9059,0
91.949985,78.326701,99.960946,86.806839,83.310794,62.46988,45.157689,73.743943,61.955689,61.9121,39.294301,7.453792,31.634782,24.647885,23.623967,8.353751,5.984519,10.330862,57.661154,91.670732,82.359104,89.777068,80.199105,28.240356,60.496469,58.062564,64.371419,48.787976,3.392587,24.38233,22.160016,23.094176,9.104245,4.355236,9.367738,78.563436,57.603773,47.601175,27.663475,73.536778,63.780423,38.474643,33.834526,17.571862,14.045595,29.460643,16.063904,12.431654,3.308486,7.376577,5.886632,87.081109,83.346328,62.227559,45.504858,74.232607,62.300593,62.150009,39.288712,7.620015,31.997388,24.926446,23.854731,8.467347,6.141621,10.510243,93.052883,67.448318,34.756454,85.811511,87.191706,85.906509,53.024499,8.974737,45.517559,44.035311,42.50912,17.764243,11.030656,22.348745,85.290494,25.070124,70.674911,77.087016,85.129763,62.963939,4.636125,33.972433,35.756273,37.60657,17.315867,7.913765,18.477409,12.231859,44.901341,54.188072,70.526495,74.805543,1.106294,19.393932,23.384954,28.907764,17.437008,4.096431,13.703692,56.184663,27.457646,21.392349,11.147804,43.844093,44.269963,19.058564,12.196075,5.398283,21.474457,10.027899,86.784532,76.831398,43.193588,27.778702,72.378059,59.619025,50.836794,22.755338,24.221776,33.093348,93.454051,56.404727,14.802303,63.949218,70.266891,67.052847,31.728742,20.773933,42.717649,73.526178,9.502308,52.563164,63.632472,67.785128,38.183218,17.99255,43.053863,4.357666,29.00597,39.460106,53.522957,50.381463,12.52105,38.846602,62.020588,29.87655,18.042432,15.454675,61.561117,27.826086,78.597867,60.569302,35.044031,56.084966,55.831379,86.410398,52.053753,53.413637,79.995496,70.893416,38.24276,84.719109,35.817937,78.8383,61.48914,0
