0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
65.013359,71.696439,80.076048,80.168337,80.346792,64.043179,72.013185,70.095952,60.306954,55.868093,67.270687,64.896934,60.215071,54.683142,56.443136,22.740057,57.100008,51.671153,59.438512,70.576748,71.986191,71.314835,67.888641,64.82163,60.79574,62.310832,60.770069,71.256014,65.4232,59.461196,57.119922,57.64638,12.135662,58.830818,62.236507,81.169072,80.906636,80.734225,59.289095,77.742709,80.118662,68.95525,59.668435,67.755908,75.176761,74.656911,65.572912,63.26229,27.361409,69.070185,60.980273,99.620096,99.662314,73.918045,84.413908,93.10745,89.458214,77.616833,80.880275,83.902175,84.89261,81.937749,78.135964,27.011794,77.829236,70.716443,99.648589,74.401834,83.926592,92.23921,89.176268,78.34996,81.077601,83.611682,84.340377,81.82685,78.104033,27.092325,77.725537,71.028782,74.719951,84.161384,92.106173,88.999861,78.168681,80.840674,83.410175,84.477388,81.808169,78.403372,27.893963,77.764164,71.171621,67.860601,64.602068,65.503017,64.610141,73.54911,66.771054,62.887492,60.481225,62.746914,24.14186,64.267707,64.29395,86.301176,78.390958,68.505864,76.40652,90.443204,86.34498,80.150368,74.93019,33.429167,82.145935,74.318239,88.506382,72.726331,74.413496,86.017513,90.360714,82.885165,76.392744,27.547056,78.999778,66.856619,79.654794,76.335613,82.831702,88.172782,89.419265,82.595837,18.033762,76.732989,71.859741,81.729027,75.159785,69.749933,76.958922,77.426196,22.790711,71.798014,72.475203,78.318683,73.874061,75.74393,78.246479,24.371394,75.237976,75.34085,91.811875,83.775498,80.534812,26.38741,90.874474,82.542828,91.771305,85.313251,30.747423,89.890801,78.131752,89.903809,33.666372,84.902662,78.717987,34.315662,84.353094,83.298987,41.589426,31.808483,86.154793,0
73.831748,68.126282,63.118396,47.350067,36.321252,28.927919,30.596337,35.153423,26.101717,11.561046,7.014728,8.587087,7.982025,5.688923,4.806863,0.237101,1.03008,2.21309,39.159829,51.699193,55.507058,56.525279,46.982184,17.555829,29.761574,28.338052,17.454661,10.840449,6.253006,8.347991,5.020257,5.132141,0.08795,1.701155,2.837594,68.947272,38.013102,23.025167,14.176019,59.144815,52.248917,30.231503,11.51329,4.100127,21.783765,19.998848,10.037036,6.471627,0.893737,4.298832,4.358691,76.956721,57.067035,28.166317,39.542224,68.52134,59.61682,28.645162,9.957207,15.492976,26.171262,19.267501,15.031005,1.518198,4.160378,2.994018,73.735003,39.674233,19.594646,54.051423,61.642167,38.274557,18.158055,7.424499,21.241033,19.713235,18.186888,3.407129,2.106012,1.845894,60.17683,13.247616,38.470716,50.527408,48.35053,25.790991,4.424821,14.624648,14.596465,16.985445,6.233232,0.351155,1.005574,10.540672,22.616776,32.272118,41.655871,40.593394,3.844419,10.093276,8.110393,13.524066,3.99564,0.324132,0.645475,49.781376,27.672934,7.331296,4.670632,49.436028,36.315614,15.671735,6.094119,2.645778,15.693877,8.552522,72.727246,28.851111,13.704705,38.445193,60.310144,40.071477,23.846753,1.536889,17.090117,6.327856,54.632206,27.593284,19.167532,50.429461,52.115005,43.243629,6.029808,10.136897,7.776571,36.438226,4.806004,21.610121,33.405919,48.102081,16.264156,2.351921,11.628907,2.788551,11.446967,17.489741,30.05038,20.633799,1.222959,6.642878,54.838148,25.643751,10.878786,1.8544,48.390905,21.240211,58.256402,34.524624,5.699991,51.342982,25.288296,55.863352,14.967523,34.913561,29.959921,44.830455,19.688318,42.902124,5.862815,45.04622,43.959464,0
66.095446,72.343172,72.423306,61.040483,60.99613,60.410314,60.897729,57.782139,59.614839,50.674119,38.357893,50.956971,52.154025,42.033431,38.95155,36.791365,39.191735,36.03728,44.343013,48.94978,59.268287,59.507654,59.034613,44.698624,39.240054,50.013927,48.274294,36.667817,39.70463,39.388043,33.100198,34.943547,33.210151,29.260082,32.370961,62.285447,43.854642,44.253686,43.735189,67.04691,58.682457,50.883367,39.044403,27.20102,51.970801,50.107605,36.374379,32.815165,31.977734,34.283205,31.579027,56.348269,56.353481,49.136868,55.265758,56.753533,61.408991,49.336073,31.579979,44.817079,52.519204,44.836694,41.301954,36.538371,35.412157,35.318108,99.510557,55.250467,44.560839,41.257524,62.158318,57.864913,35.416858,39.470364,44.233882,39.638855,37.81002,34.963729,31.416159,33.941057,55.074609,44.907087,41.638934,62.798049,58.520177,35.112581,39.795423,44.748056,39.846253,37.675291,34.876318,31.317993,33.820173,48.160861,36.010259,53.40957,56.087041,64.841729,45.898408,45.349153,41.379573,47.365313,48.698416,40.18588,47.666317,55.81588,53.714285,45.440942,34.298707,61.902906,63.687993,43.473531,39.406605,38.745266,45.559224,38.352527,55.636876,44.593331,26.359219,44.510022,54.155833,41.505366,35.848269,35.400268,33.952509,34.861537,73.330598,37.874064,52.51298,71.311117,69.996411,56.836995,51.469299,43.085298,50.639566,41.023939,43.443557,53.191302,57.477122,58.26062,55.902074,36.014033,54.861087,35.667214,36.425428,35.638799,44.628561,51.061532,36.963096,50.357139,72.098204,52.1113,48.632424,48.939071,71.622642,49.064758,71.899289,61.325591,58.397517,63.350417,58.367203,75.664001,68.907061,48.447536,68.362745,89.187024,50.464195,88.387805,57.619149,99.419424,58.176781,0
79.617526,60.275836,86.663483,74.263617,57.361693,38.629596,31.957976,58.388145,47.598487,34.426636,10.146738,12.951873,19.806555,20.609804,18.734872,15.028996,11.473936,13.335466,35.867593,58.438504,63.170449,65.534906,53.172316,22.063266,37.904976,35.587961,29.322907,13.990834,8.728535,15.885437,16.773948,17.377602,15.065143,8.408569,12.886507,53.962046,31.524733,19.617287,15.771189,49.472381,48.274704,21.834533,12.822575,3.503782,12.330337,9.599056,8.84553,5.911599,4.22419,7.88427,6.020113,81.070843,54.556681,29.321132,35.772493,77.370788,66.578505,41.155427,7.369166,20.974562,30.135361,30.226268,20.921866,14.953147,16.805858,13.251978,79.825534,40.669052,23.741928,60.539867,76.250701,55.586664,10.25456,15.434458,30.384804,32.088345,24.324817,19.017422,13.954428,12.746897,63.881409,16.697561,40.121069,57.566764,58.502568,19.127472,10.891927,25.089164,27.436772,26.410837,23.656911,11.387522,14.989862,9.440375,18.640593,27.82489,39.831207,36.814684,5.017299,14.382055,16.84111,28.223532,31.030821,7.90498,21.38867,54.444704,27.073147,15.198783,1.957419,49.751073,28.306432,24.183796,11.416171,7.242466,30.032164,13.031946,72.102905,42.977653,3.346622,43.892638,53.807466,50.882765,27.952994,17.890434,31.323311,17.304363,68.713806,7.636558,33.535157,60.073695,61.736641,38.310463,26.825484,29.997125,20.50506,11.182834,27.249688,53.728092,58.614868,54.875402,47.562023,30.914374,31.161096,2.998811,5.879411,7.1998,15.525454,19.797249,5.403058,12.934565,68.25479,62.24502,37.648223,22.325703,84.605748,40.32088,98.023406,64.980622,42.863794,64.728395,44.597001,71.187381,48.774622,62.621879,47.827231,87.30344,53.819085,73.620292,34.625824,60.686458,67.80779,0
88.466343,79.029902,87.309258,76.524919,66.950484,57.894869,49.683567,65.825385,53.972475,48.336711,41.13765,5.546988,21.457345,22.6638,22.132094,7.376281,2.598538,1.170797,63.414035,72.88285,72.804242,70.20332,66.035748,40.982556,56.256607,49.452457,47.494657,45.592545,6.509196,17.537669,20.034716,20.72719,9.009077,3.297387,0.959065,82.679432,59.659713,51.243726,45.159747,70.067903,71.790054,47.075853,39.176088,33.313762,6.348073,22.465799,19.902658,18.351704,4.698749,3.481585,0.440061,84.741154,72.743219,58.317367,54.099111,82.590591,68.42878,57.141752,43.802873,6.104089,30.621798,31.501165,29.19537,9.277713,1.341393,2.7946,91.606192,69.869447,39.196961,77.952563,82.686764,72.909981,53.748359,4.846773,34.468196,39.780055,38.254517,14.408733,0.654008,5.247175,83.138972,33.355346,70.78836,82.142293,81.156398,64.705709,3.971345,34.119789,43.386014,44.751074,20.614827,0.678405,7.550621,28.34116,57.263049,65.560211,70.553407,78.415205,3.99664,26.350442,38.267401,43.086048,24.899245,1.442993,8.291022,60.156566,33.105763,24.748328,19.10815,25.48023,28.410532,14.521055,10.352231,0.868277,10.254839,0.513791,81.289078,66.646703,50.455237,10.13958,54.288749,49.867819,42.901287,14.382434,0.238195,7.636985,87.701555,61.724101,4.633205,54.741976,66.769351,63.988437,27.941604,0.777214,18.259973,69.691477,2.145995,45.655568,64.808186,72.011896,36.578603,1.67524,22.263137,1.856494,31.686631,48.756118,57.913383,40.546149,2.845197,19.528841,26.521774,6.378392,1.906692,0.21375,8.904334,2.014324,75.786793,56.291126,24.257776,4.817685,31.187074,85.958782,45.999042,8.042552,52.33247,66.693555,8.82604,63.841218,17.111329,61.887541,35.820633,0
98.070951,74.199152,75.70514,95.88581,93.09017,58.921914,42.967239,55.785259,56.69891,52.27323,23.433109,25.782984,35.188662,38.992233,39.319879,37.121788,23.240809,23.414322,70.683362,72.499439,97.027463,95.225803,63.417293,40.430111,54.518076,58.699885,56.100499,26.696689,24.150823,33.647018,39.397722,41.945662,39.771243,23.289903,24.4181,98.980103,72.873533,70.136137,38.430043,59.944224,69.928315,49.546769,36.248185,12.931386,36.320896,45.618453,41.691965,30.510911,28.385744,27.944348,23.363464,75.194384,72.543215,40.083179,58.863594,71.295822,51.780256,38.505206,14.029174,35.67814,45.716332,43.255359,32.534504,30.414937,28.441635,24.414543,98.696234,67.293635,41.427405,60.092826,66.11731,62.466968,27.541656,25.270968,37.279346,44.684553,46.566733,44.143772,25.583642,27.260845,70.773868,40.986636,60.395219,69.763612,67.574699,29.798393,25.173027,37.794591,47.03179,50.485329,47.945338,26.858203,29.326935,27.19364,37.23065,47.456014,62.594574,44.917439,19.101639,24.554081,35.753309,51.966924,50.607431,20.522949,27.985146,59.281696,32.004939,26.322207,12.334988,70.19932,60.971316,40.037238,25.290426,22.937625,35.964057,21.845992,68.375568,49.429055,16.501311,45.630623,72.355681,71.81561,47.566504,43.992766,42.418423,34.891634,67.076926,23.065962,24.003951,46.255213,66.54691,56.004368,52.119357,29.734169,33.864812,35.250992,21.00812,39.396775,56.967652,73.165529,71.090321,32.441468,44.555298,9.425637,13.593301,22.590906,45.020315,47.54581,18.539539,26.369527,66.984165,38.60405,20.035947,17.900041,37.393053,17.958055,78.658001,45.26944,40.853143,62.857317,41.039113,69.809356,65.117023,58.060487,56.908498,98.525229,45.647598,75.539641,43.691098,75.209087,51.052023,0
85.045565,71.987317,83.12335,81.580191,62.306618,57.898566,72.312743,70.196624,54.549255,54.161647,57.476485,60.553838,59.652562,58.778854,52.225561,50.356587,51.67369,50.892231,54.117229,86.22101,87.615169,79.027803,75.049036,62.405098,65.741403,61.019045,64.476991,68.9365,55.700628,58.068987,59.232939,59.164174,55.896355,50.942802,51.984014,62.448211,59.377429,42.333929,35.539126,69.052972,57.832692,38.599591,34.458859,33.132156,54.766304,49.608821,46.086288,36.14192,34.009301,42.734813,39.960518,99.196542,83.298948,71.186218,73.738997,84.958234,69.401627,71.95203,67.228025,69.125015,73.668265,73.239241,68.736105,62.701136,62.929009,63.357621,86.823086,73.911512,70.774718,83.500569,70.070591,74.104696,68.920094,66.88592,72.354515,72.631391,69.849528,63.497016,61.856621,63.381049,83.155878,52.650811,64.867518,62.566868,79.194185,72.369883,52.54663,59.957092,62.275635,69.582025,62.547719,50.705699,56.832835,45.252208,55.542873,60.659242,76.363391,81.493894,45.803851,51.9257,54.830422,65.766132,63.29555,45.566236,52.792443,74.777215,56.356431,49.819589,48.249476,85.489716,73.833527,67.221961,54.504218,53.104474,69.98513,61.58676,63.89264,61.3718,53.422451,74.40497,79.496466,75.182979,64.155837,57.281122,69.019072,65.167536,68.802997,60.062232,56.101581,60.120417,63.191098,62.272272,55.451415,50.396142,52.653055,77.548012,52.520598,63.907866,71.397936,80.851646,74.342344,52.276966,65.952378,48.894951,53.091069,60.142623,71.530624,78.689478,48.233528,61.407916,81.752945,74.6354,61.524119,60.9332,88.360269,71.126062,85.356448,71.667881,62.290086,81.125623,73.739541,82.678959,70.151765,77.513233,80.888804,83.547767,68.197273,85.001111,66.527208,86.997859,82.234049,0
49.718046,27.197997,39.729781,51.125025,42.330407,26.857489,15.07863,22.212891,39.168,31.53517,40.101955,34.304046,30.482198,37.217835,36.773051,20.498152,34.065364,32.132148,16.393882,41.851153,54.657463,47.961713,30.59921,9.259729,22.29782,39.194405,30.638203,39.624163,29.632839,21.815987,34.036623,32.739841,21.486319,29.563866,28.956764,4.761896,16.55005,16.138127,13.413483,28.180037,2.47611,10.815741,8.450122,14.960031,21.357989,8.692355,15.917964,15.621405,9.133373,20.679519,15.840795,80.605648,62.597327,31.125927,6.3908,44.654387,68.445456,47.318316,42.978873,41.735577,38.688558,58.152518,53.76429,29.924488,42.697764,45.12979,86.953072,47.475007,11.558964,40.679779,78.413511,60.944459,59.453345,50.295232,42.189799,68.677529,65.672044,38.734536,51.310587,53.392125,55.03095,9.627601,29.111862,64.906006,59.279347,62.412291,40.808676,34.033476,57.566197,58.427531,38.712205,41.838182,49.095464,6.670316,13.466222,33.367354,41.199269,56.671049,26.156989,16.882722,35.603157,39.449652,31.460755,26.405409,35.071444,0.282728,6.568414,5.960246,9.77671,18.411604,5.809825,9.141301,10.008535,8.080963,17.582019,13.477083,44.770265,26.25833,21.967426,31.580811,32.098962,44.715515,38.475618,18.067538,32.54002,28.48636,56.100586,52.195536,57.427772,44.200851,71.191354,68.257994,38.460561,58.946922,59.269523,61.441742,40.377421,33.566673,53.119244,58.954216,34.931534,40.965779,49.865351,39.226953,33.191441,57.4892,62.885089,47.256813,39.573345,53.540957,57.265587,71.740201,69.670771,39.220183,98.704779,76.259626,56.862179,52.2055,27.516546,57.8454,46.518389,88.44038,49.505894,73.023534,73.748329,52.112541,71.136538,78.55572,39.550698,59.067315,77.791194,0
99.138947,28.720719,59.137038,73.865625,50.566081,41.569932,20.916783,32.954493,47.503225,25.39508,19.206301,19.813296,26.375549,28.730809,26.190299,25.332886,17.370214,19.107669,28.102273,58.234314,73.814588,51.173697,42.544268,20.451115,32.767361,47.478211,25.517964,19.21257,19.576716,26.18153,28.625614,26.037112,25.078227,17.308603,18.986183,6.288316,17.386542,11.158847,11.418253,29.302267,5.415679,13.205811,7.692477,5.003176,12.973689,11.656043,11.119681,8.86194,8.666475,9.231515,7.731028,73.906942,35.763694,22.057064,17.878625,63.487766,58.362683,26.162303,12.29536,27.27684,38.528307,34.621663,27.243413,21.135549,22.143246,19.547832,65.030808,32.275803,18.698647,53.054401,80.247294,44.609358,16.745281,26.712243,40.430083,44.441279,39.704732,30.872799,25.505627,26.003613,28.256777,10.706876,24.659006,48.334693,40.241048,13.220889,14.20906,21.236099,26.800185,28.822834,24.781507,14.915349,17.509487,8.102691,14.500525,24.338103,11.514062,27.426335,11.306399,15.474266,18.12852,16.964161,21.737291,11.287076,13.167823,7.838625,15.980216,9.326626,3.824055,26.348151,19.46124,16.507451,11.44308,8.919122,15.719613,10.11986,62.163778,24.952565,9.30688,41.914254,64.623267,47.260767,31.088896,21.460352,31.7101,23.35163,57.53985,14.198767,34.310082,57.187367,65.746544,57.52729,39.462864,35.435383,37.228676,1.485971,17.578686,27.41755,41.078279,55.665059,34.891431,20.401262,29.292665,6.379661,9.073423,12.709399,11.45084,28.800706,8.120251,13.627652,74.47294,52.96168,28.416619,20.362323,72.168883,31.633503,77.220179,43.337959,28.693465,69.165783,40.024743,74.125025,49.19555,71.117293,68.038217,74.95536,41.203882,76.563786,30.436859,68.987121,53.929766,0
57.393466,71.425372,65.248692,50.130114,42.633353,29.631521,25.073251,44.398,27.329426,22.491581,30.174468,2.290319,9.421495,8.241982,4.919809,5.095064,0.692781,1.738905,32.744492,41.342029,44.679798,65.42151,62.850295,11.214174,29.099945,26.29436,32.658172,55.628151,0.106628,7.549636,9.216408,8.593991,10.826973,0.974824,3.296743,60.879265,43.490672,28.477331,17.269702,49.948718,49.508511,27.385071,18.888536,20.656483,9.732048,14.778793,10.299708,5.234066,4.388264,1.126525,1.944232,85.616636,55.739771,25.068134,24.847,79.707147,56.022781,34.696188,31.025515,6.366757,16.114169,13.008813,6.852413,5.234986,0.934299,1.400015,73.531161,30.998786,18.149378,77.862955,79.444008,52.416473,42.509797,5.601981,18.742284,18.503388,10.892039,7.944462,1.413894,2.129579,53.72706,10.532791,43.94603,51.283792,55.511136,62.312255,1.58635,10.889822,13.558193,11.504085,10.7151,0.883563,2.777716,4.992026,19.855491,21.073539,25.162345,66.465382,0.071922,6.676558,10.505699,12.091159,17.534455,0.81857,6.130203,21.971152,13.647764,9.043897,7.838181,15.858168,10.366463,7.089598,3.30192,2.391711,1.712471,1.682634,73.766704,42.415202,32.808203,16.00519,39.050848,31.6848,15.818019,10.606588,5.179433,4.755824,63.139869,42.114478,8.873738,32.157274,36.782362,22.166164,14.769823,5.174692,6.121694,69.706095,5.433175,29.858588,44.774658,42.727985,35.216283,8.186693,13.846972,1.257792,23.48146,37.482274,44.948139,50.930905,6.905371,21.594781,43.999956,18.934524,8.476722,3.858066,20.247732,5.934224,74.61494,45.428989,31.802041,45.142241,26.321297,74.272604,51.796744,34.022431,42.546602,85.578212,27.614453,69.514685,23.842464,70.937841,28.980196,0
77.545168,74.05589,73.838202,71.307771,71.063299,44.754879,31.341821,35.125365,38.010202,36.169665,24.098429,14.400204,14.475114,17.777988,13.457372,13.014636,8.465521,9.719657,47.374736,47.3571,62.10703,62.930553,62.839517,17.837329,22.522031,31.160379,37.233785,32.665962,9.726784,9.825973,15.19254,14.489483,16.252468,6.116293,9.871936,99.324391,75.913064,74.463529,27.494286,47.265867,59.865475,53.807661,41.760182,18.932947,26.294317,26.388224,29.144633,18.019022,12.956911,15.654986,12.718592,76.507068,75.057622,27.728477,46.77299,60.170263,54.352346,42.224925,19.072377,26.191795,26.285222,29.345723,18.126039,13.099868,15.559997,12.727537,99.366124,48.029239,29.650288,51.597224,74.636288,68.458589,34.481092,23.574785,23.715045,36.668184,26.580317,21.719055,14.450361,15.820187,49.329647,28.895851,50.579662,74.217376,68.94789,35.316168,23.093576,23.227676,36.425739,26.781717,22.039777,14.137553,15.773587,9.354639,16.914079,30.671408,50.514983,61.990535,9.449443,9.6122,20.872365,26.204862,35.555474,7.236964,17.581393,54.452683,31.618593,24.084417,8.987011,55.369181,55.263462,37.045367,19.597487,10.341166,39.699388,17.984439,66.516111,49.812357,18.757492,58.589428,58.723672,60.812363,33.242242,18.676992,40.550722,23.259669,82.588057,33.653223,40.725998,40.922952,63.553965,42.1969,28.396786,26.626575,23.891243,64.543755,37.377537,37.741057,66.392203,61.672816,57.193096,27.613822,40.947065,17.567031,17.827746,37.798857,53.621167,75.226492,15.949917,44.858199,99.434634,73.246688,43.284026,25.776901,88.920807,45.016786,73.743839,43.63297,26.147272,89.103554,45.374592,65.687825,47.351863,63.913268,54.994103,67.936755,39.650309,63.742944,25.522564,73.187048,49.169639,0
71.007112,51.903806,99.258319,99.321007,61.662627,61.510365,57.565966,58.901734,63.449983,46.338535,16.373532,27.273661,32.613443,34.221274,25.861078,6.903419,16.223882,6.097375,31.207015,70.712918,71.206006,59.75177,59.574259,37.143116,41.753323,48.843166,40.270217,17.011424,16.730156,21.128638,24.008249,19.961277,5.781261,9.400812,4.784296,51.417513,51.65451,27.466241,27.643417,48.198902,38.145014,30.967818,20.47577,7.032738,22.979479,19.953576,20.053116,14.046111,3.197962,13.493167,3.631413,99.332609,62.065475,61.942524,58.225211,59.338722,64.079501,46.647987,16.627428,27.900781,33.228275,34.587112,26.073231,7.196567,16.776128,6.270155,62.015863,61.87925,58.142854,59.658929,64.688737,47.006967,16.581625,27.870705,33.331192,34.574151,26.337999,7.145025,16.56112,6.30931,99.449593,37.640388,42.332615,56.274747,61.955248,33.727066,18.952665,24.046233,32.236195,33.906836,12.439761,13.094837,7.31157,37.702183,42.464898,56.590945,61.999946,33.550328,18.660435,23.916392,32.19594,34.043082,12.456426,13.085382,7.184826,75.743549,58.965932,37.185043,13.8511,60.120542,56.638513,47.557271,30.720687,8.458212,40.699426,10.110515,78.984796,49.365876,16.605068,35.979784,58.260609,55.564339,38.269365,10.649576,29.479564,10.436995,76.709223,24.720608,31.221576,57.810366,66.606157,55.196144,16.803442,29.17148,14.027084,41.966199,20.883396,39.278981,55.790869,68.248236,30.244163,22.789638,17.238981,9.439526,15.181976,24.195689,40.298739,29.380254,12.721429,15.069609,50.295696,38.495456,22.816281,7.139492,53.884185,11.607034,76.281096,49.281405,14.740065,63.430271,24.052388,72.94936,27.32612,51.020873,32.873977,55.9934,36.052132,48.508466,16.292857,58.146287,30.30458,0
