0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
99.646964,54.162937,77.878202,84.036605,99.272976,78.206591,24.7747,36.14305,44.247599,51.990895,33.708634,1.024755,1.241366,3.172422,4.179713,6.008135,7.66153,2.052073,51.380109,76.637784,85.319462,99.860969,81.76039,22.958435,35.625365,45.508535,54.955622,36.697749,0.889747,1.104995,3.365081,4.835217,7.112867,7.962915,1.942676,81.990178,56.608104,50.426188,27.983624,76.26917,61.856685,35.949152,22.852444,5.305512,16.824254,16.499613,4.608213,0.355031,0.470173,0.829116,5.266428,86.90707,76.277827,52.338372,49.211396,62.932363,56.798107,45.784826,16.871261,9.846265,10.249708,8.12792,3.841755,1.752869,2.278489,2.014345,86.10498,72.254256,30.042498,53.848269,67.765991,65.922932,32.523257,4.96144,5.536649,9.276202,8.396691,7.612056,3.835856,1.415106,83.775624,22.366712,35.68361,46.431477,56.809354,38.569382,0.860366,1.081231,3.545509,5.303355,7.829976,8.121975,1.865982,9.957485,23.864118,41.66882,69.862007,68.525168,0.471268,0.432298,3.222412,10.90757,20.949569,13.143092,1.607813,61.304848,22.841757,9.671061,0.489799,40.751973,39.05913,5.953927,0.399365,3.837179,2.137233,7.560293,67.30037,40.670989,7.474741,47.284988,49.212441,36.599238,10.965412,1.284182,6.381972,1.098753,70.002182,22.658398,14.544101,16.357616,32.688237,21.931771,10.539889,1.991405,2.319413,63.319614,3.306092,4.284304,23.118665,38.617803,38.620731,3.446449,5.240899,2.319289,1.841473,4.477408,28.45765,58.224739,15.329663,3.949983,99.491747,42.14558,4.821669,0.95471,55.623473,2.272526,47.357356,6.649929,0.457612,55.613203,3.00914,55.068855,13.80812,32.817382,31.285884,70.135794,5.817735,60.315297,1.541548,43.922284,20.039646,0
65.492541,43.846361,85.966975,73.210579,60.504264,33.898389,36.451242,55.034641,38.320154,58.476264,24.524728,50.760752,23.651794,20.159199,23.061079,23.882705,0.219305,0.461386,22.127647,40.707451,41.186312,40.883808,63.405017,10.068845,14.968409,11.392306,39.849157,17.666397,12.175056,2.189329,3.261918,14.548603,16.467282,3.543236,0.707737,30.135647,17.085642,9.441877,7.363177,38.596151,16.960382,4.96239,9.034016,0.849043,16.972152,4.722124,1.206809,0.700542,0.765201,3.589611,4.13634,90.82559,78.453375,24.294866,41.21756,84.831202,69.11185,77.380214,42.725356,79.980758,48.769721,45.014206,42.375992,42.477293,4.724648,5.772111,92.118663,33.046107,26.192649,74.035931,71.640531,91.355101,55.091175,67.339574,38.499141,42.593552,53.380288,54.419131,4.255136,6.859694,42.94973,15.666622,66.691125,76.038819,98.630005,68.999526,59.253918,35.041467,47.315471,66.542668,67.962957,5.823412,9.620809,4.221352,8.085239,10.766581,40.199488,23.53593,5.393757,0.152809,1.662391,18.193082,21.273965,5.222897,1.324494,39.472835,15.628129,14.089792,3.133337,41.252048,21.528948,7.116891,2.778732,2.915878,2.96607,1.544862,85.298638,68.196872,49.723293,98.909549,78.681269,71.832984,52.329461,50.536721,16.47076,15.933828,77.696185,67.784035,80.191707,64.644336,81.725457,71.049549,68.776189,24.202083,26.018353,74.813401,61.422117,37.530779,50.049433,72.43832,73.961596,5.699648,10.625185,45.718384,37.434402,60.101014,98.992097,99.753597,10.726897,24.546015,82.771481,70.680661,48.581262,46.679651,16.481212,15.067016,76.333395,42.435035,39.185929,32.285049,27.141876,67.23694,62.411227,45.832491,46.617123,99.444308,15.53444,30.684492,12.209598,26.551392,63.123631,0
89.516669,63.003704,92.169188,85.376466,85.771874,56.397908,49.105147,53.746145,69.161764,75.143867,36.086114,33.432309,37.176183,34.331993,4.230047,33.697419,6.989125,2.628608,43.309275,69.507801,63.224748,64.413509,57.422931,30.309166,29.113276,44.776278,51.687353,28.349138,15.103169,17.610054,16.664867,0.728853,23.343064,1.433854,0.554919,70.878575,51.393993,50.436396,17.957284,86.966754,53.101637,41.425424,43.712492,11.879037,39.310427,38.609562,23.446801,2.952275,12.235052,9.472293,2.366734,93.994073,93.52768,50.960248,59.100041,71.04385,82.566363,86.67214,38.883389,47.753946,52.088044,47.510802,9.134257,39.171976,12.957588,6.3941,99.897673,60.847401,43.940487,73.572578,94.18372,97.431399,52.585298,50.127659,56.271163,58.02423,13.664597,53.195699,16.210214,9.60173,62.744675,42.930701,72.520164,93.866553,97.34901,53.737213,49.216935,55.378423,57.507589,13.418008,54.049749,15.800061,9.326222,12.749193,25.617452,49.970753,57.429637,62.640756,12.768282,16.30653,21.083609,1.590395,52.213882,1.539681,0.331828,61.334805,38.945474,39.346376,11.212844,54.330842,50.751342,27.929544,4.881633,12.173853,17.289327,4.43668,83.243089,78.826523,36.208718,91.84353,94.617844,81.456283,32.660458,43.321643,51.691131,29.005457,98.933992,55.822232,62.451895,70.064981,75.893388,24.468384,60.063485,27.765289,18.962318,58.490566,56.6832,63.912482,69.025982,20.402707,61.081909,22.582868,15.063711,25.275596,31.004805,42.890983,24.646841,96.606316,12.08137,14.623902,98.354468,78.110758,41.641333,33.609614,70.705442,39.629072,86.601006,43.801617,39.82983,70.673264,41.196816,52.309385,53.163419,63.307043,47.706664,39.564083,59.349913,93.366869,19.86,26.19139,67.307477,0
96.08108,48.867701,70.453967,92.958883,90.510227,90.502215,26.296683,35.749476,21.696607,80.389301,29.697039,5.451295,5.177606,11.76993,7.793865,7.370029,0.621007,0.263972,35.130139,59.570272,95.122512,96.046874,96.594713,18.932906,31.247133,21.13691,85.837657,37.313743,3.090951,3.921297,11.24226,8.737323,10.186732,0.752976,0.262845,66.763319,34.434759,27.683726,27.02465,44.743974,26.452297,7.167056,22.798559,2.214465,12.610801,3.946318,3.143272,0.325346,0.826973,1.01588,2.860033,67.554661,57.771036,55.961843,53.817256,62.946364,33.878801,57.147244,14.590897,23.712847,15.40444,21.81336,9.711311,4.57915,1.153404,0.071895,97.985609,97.195295,23.936125,44.396825,33.997174,94.772789,43.811283,5.871907,8.065523,19.717673,14.898822,16.187233,0.659153,0.128885,99.686661,18.031215,36.238244,27.770978,94.912148,49.417357,2.75478,5.36167,15.11912,13.287961,17.166117,0.715066,0.141184,16.737842,33.742759,25.902269,93.672988,49.128865,2.409358,4.665009,13.997661,12.296638,16.250624,0.759273,0.130409,47.210912,22.874157,19.770327,2.512114,36.304075,19.541299,16.798154,5.869751,1.102761,2.606942,0.944717,69.647763,46.361002,14.897681,43.154335,41.304976,56.573875,32.163572,19.357019,11.256389,2.988371,42.036749,17.62038,42.171814,47.902695,92.100242,60.875645,41.195314,23.586515,24.81877,57.28102,5.101439,10.121027,25.707161,23.830969,29.301198,0.824447,0.535161,0.794971,1.618392,9.061815,18.481587,39.456674,1.69005,0.183836,45.92528,52.067144,17.248442,2.480184,38.212411,14.601739,53.834503,29.16706,14.036546,33.571065,14.287882,62.271197,38.325751,41.45599,41.291685,62.087371,20.601917,38.602705,8.715866,28.016189,39.08769,0
99.693959,61.660131,72.518828,83.731111,97.914873,96.676593,45.916404,42.644411,47.528706,60.967821,74.925971,4.696164,18.872583,26.285776,26.85015,51.559827,5.898848,4.160325,58.242439,69.625126,83.138251,98.994402,98.021727,44.193873,41.916335,47.174945,61.843997,76.62268,4.69349,18.901202,26.27298,27.248066,52.74025,6.151553,4.355179,86.165617,69.201425,52.755928,50.020561,78.396846,55.707681,51.687916,45.852368,43.99093,7.88537,22.582265,29.371799,22.722787,34.706587,2.854426,2.178472,80.770321,65.032018,62.233084,70.072754,64.442804,61.843482,56.013696,53.834905,12.205416,29.693986,37.742918,30.254173,42.206806,5.822536,3.650266,81.146286,78.418468,60.040491,68.334399,73.005221,73.050537,71.793338,12.841322,33.436775,44.82597,41.277219,57.699258,10.456076,7.441982,99.732344,41.467122,40.980802,46.856526,64.440856,81.134534,4.917699,18.909137,26.347722,28.334726,56.065157,6.585175,4.82473,39.361786,38.97267,44.938935,63.982136,82.282714,4.553673,17.984738,25.157022,27.605789,56.508162,6.484763,4.824842,69.885955,60.713856,48.928962,40.584476,21.74764,41.320941,45.193859,31.399156,37.166453,5.367352,4.234791,94.325608,71.067615,50.129558,36.212762,67.134313,80.368815,61.370824,55.575293,24.492265,17.328619,81.538152,59.926087,27.407307,57.826268,78.360346,68.414327,66.350351,25.336095,20.280525,88.048249,16.041277,39.82958,60.393021,72.872588,93.367986,21.068822,24.984946,7.758544,24.094763,37.743674,48.132136,85.427711,12.474235,13.308941,54.93488,41.564776,23.497832,11.416188,24.509176,6.488735,83.17182,52.943019,32.426964,44.569591,22.518912,76.696656,52.771235,49.935953,34.882722,75.883577,43.524557,55.769803,22.767347,34.0142,41.263419,0
86.695787,60.272877,67.805749,97.454934,63.288941,43.096083,16.542833,31.194782,42.908901,39.926636,28.278605,1.093535,7.007418,13.896002,19.460198,8.104687,1.397311,3.956292,36.958497,55.673338,89.16821,66.681509,59.069114,10.461654,19.596291,34.141759,38.963068,37.468604,0.700628,2.649147,9.664877,16.085516,12.086166,1.39836,6.292429,56.151388,56.044512,36.158935,17.884323,40.997821,38.779402,36.894964,28.914657,13.4811,3.160848,14.826452,15.016015,16.300798,2.789628,1.296239,1.349222,72.674652,67.001296,36.036179,27.852947,47.012197,62.386767,53.769935,27.484786,7.946389,18.347373,23.76237,33.131359,14.08087,6.879594,9.211115,72.752254,49.567918,16.853367,34.766147,50.870169,48.311024,33.429263,1.837551,8.757738,17.07285,24.29108,11.134323,2.430697,5.92042,64.423747,15.505389,35.064748,63.524064,73.206671,49.871394,5.641654,13.734064,24.547138,38.511703,24.311728,6.92412,15.83954,5.362275,15.3817,32.781106,53.393694,79.451056,0.430811,5.404268,13.510083,23.364569,24.749915,1.521361,14.870228,42.295367,29.404571,23.277111,7.867807,32.974397,41.020578,24.52132,20.693413,4.996157,11.615193,3.983326,67.550322,51.713375,18.256961,26.144543,58.726959,51.66922,54.349182,16.735673,21.366661,15.643643,78.019419,31.968053,18.651261,46.643835,54.304882,61.957696,24.467637,17.798602,19.947712,56.584632,15.5296,39.271952,54.207268,74.837435,45.29529,21.009392,35.043388,0.747592,12.076737,23.748332,35.198589,38.723669,2.875714,25.231764,44.827612,28.024981,25.351838,14.064281,56.463467,17.79259,61.035227,58.356216,21.077484,39.807286,23.608777,74.898173,33.432564,33.224207,33.062987,53.721593,39.525713,50.659675,35.138703,92.456908,46.589851,0
75.77327,34.845193,55.802764,98.705623,95.073856,72.481553,19.167931,93.522732,68.723684,62.154834,51.495408,4.347804,17.543294,43.802423,38.945366,35.837767,2.246742,37.018411,24.375093,38.028739,74.629829,70.712918,55.449023,8.755757,67.237557,46.096784,41.866806,36.224408,5.214377,7.760043,26.827464,24.117008,23.624563,3.358601,22.106358,34.848338,34.199958,28.138482,12.434331,13.075744,39.655281,13.867243,9.960261,5.250354,11.322591,11.192996,5.027252,3.775471,2.086175,8.744859,3.141555,56.43061,51.689379,31.358213,14.223241,58.489653,33.206222,27.363963,19.181689,5.32471,12.693309,17.627055,14.757903,11.337822,3.55404,13.860282,97.63603,75.744027,21.733337,95.593602,73.320108,66.684781,55.274084,3.279977,20.07855,48.17123,43.054841,39.305362,1.477123,41.093952,85.568353,23.779621,92.203204,83.336326,78.582182,68.157327,1.288522,22.371574,60.010687,55.565062,51.833139,0.288347,52.720903,15.439856,66.930244,83.873088,87.15795,89.836048,0.184137,14.782167,68.93427,70.548261,73.734074,0.113889,62.895625,30.801554,34.570077,31.851467,19.076411,21.687456,99.596745,38.586957,30.995598,20.199635,26.355305,37.394846,70.467452,62.676298,48.889975,2.124262,28.765903,46.564313,40.676013,34.8503,0.760689,39.672766,95.916166,85.325434,1.993663,34.19763,87.806247,83.733584,77.302516,4.882267,82.643338,93.470831,3.400441,31.767034,93.412343,91.913154,87.617297,7.133413,89.294369,2.212894,19.093064,84.625334,89.107095,94.641741,5.138843,81.457236,25.353043,12.675415,10.329149,7.823121,97.240284,16.590077,39.483717,31.670651,20.747291,30.327015,38.615718,94.002776,87.071487,19.775409,99.074552,92.630512,16.350767,93.158347,12.872747,86.768769,24.578221,0
49.558139,30.344668,32.835338,24.949527,25.109212,15.050268,9.465267,19.794707,8.125699,14.940598,8.980682,3.409667,0.214236,0.412751,2.728978,10.252285,0.327555,1.605982,14.580405,22.311474,30.610803,37.377199,32.828419,3.57941,27.706531,12.980893,25.467219,18.884898,0.782571,0.146169,2.039973,6.839551,19.688117,0.222841,0.341077,43.554525,31.556784,26.78793,10.160667,38.181401,27.367788,16.540376,18.099726,8.612176,19.982231,4.725637,2.301124,4.283579,11.605848,0.069244,1.820559,66.033108,60.5304,22.172699,38.231724,60.754601,41.339808,49.222593,21.180891,22.485528,8.306742,11.277688,19.345259,38.329771,1.304224,0.545123,83.382911,35.406944,27.049371,80.391219,60.882266,70.345216,30.980553,15.326601,6.365993,12.98223,29.996283,56.486526,1.339129,1.290294,51.280522,29.459112,93.556335,69.497812,90.900393,49.577669,19.207474,10.396094,23.808706,48.756048,78.894852,4.114497,4.359934,3.595029,36.233721,20.589846,40.987383,53.202647,0.745143,0.083362,3.228045,15.644595,34.938465,0.500309,0.208015,43.705665,37.501242,32.398148,7.332762,89.632782,54.093093,27.970302,27.785203,27.9412,31.190847,7.913327,84.041006,93.432414,39.935214,34.03402,22.244649,37.898775,62.046102,82.763417,12.630952,10.416129,77.711621,24.64018,33.098103,24.119758,41.951165,65.967592,69.900076,15.910794,13.056468,49.833493,25.826876,18.673592,39.502494,71.612288,96.23845,12.400925,16.126712,3.599247,2.351847,11.819476,27.12988,48.803735,1.158425,3.158525,71.74378,35.403621,30.545757,24.406364,53.265409,17.406483,43.402975,33.335797,20.556654,73.746306,34.541316,63.80147,44.356381,51.741784,50.213155,77.474822,32.951194,42.076166,16.876684,25.947983,66.400333,0
64.695479,47.89385,34.659722,35.072662,31.646968,14.865083,18.558873,15.060352,6.204504,7.924212,4.866505,1.027228,0.008758,0.031863,0.134097,0.724846,0.402834,0.835775,20.147236,26.393981,41.851686,51.726861,44.436831,8.249667,12.768713,11.378828,21.027745,21.749893,0.392542,0.207791,0.916436,1.461072,7.201209,0.345733,0.058361,40.590598,30.07407,16.877256,0.371115,39.479235,28.360182,10.429203,6.3382,1.294493,7.226798,1.058609,0.835468,0.206325,1.019144,0.009909,0.555512,54.271362,42.732552,4.825012,29.305325,46.568673,33.234319,30.2398,12.441945,16.370729,9.258767,11.441613,9.970594,12.142343,4.327597,1.777392,80.657658,19.106336,28.64319,69.9679,65.648357,66.580511,32.146158,24.487945,24.450416,29.240767,26.575268,31.658427,8.490593,5.765545,41.922194,14.987185,51.867217,58.776114,74.449066,51.868648,14.119144,17.962243,25.01972,26.924135,42.194583,7.365881,6.371529,0.881888,3.226794,7.075796,23.532409,40.580461,0.747523,0.591883,0.970982,2.669795,16.354405,0.249507,0.000186,41.72496,16.388907,10.004169,2.395421,27.644451,8.235456,6.251432,1.868154,1.249955,1.748001,0.393068,79.366982,62.633883,20.966276,59.783725,55.670219,55.423821,40.69543,29.749974,19.385378,11.736588,80.070287,33.759678,42.764822,58.59402,66.164115,55.876756,47.153423,23.977655,21.083165,59.822108,29.636693,46.435282,58.543851,66.286205,75.249547,20.975167,20.913448,4.099778,13.121064,20.157285,30.219231,58.51357,4.278654,9.617248,67.875253,60.033292,41.518442,18.374669,54.151488,19.636847,92.323852,73.849353,34.459773,48.758385,37.069865,83.967938,48.510471,52.756167,42.584315,73.315261,47.35105,47.334071,27.434075,32.060808,48.604532,0
57.801908,81.644972,71.744022,63.555469,22.005013,0.207111,38.269053,27.37099,11.44973,12.300018,0.805596,10.065509,6.114946,2.490205,2.566123,0.26706,1.329126,0.4701,30.37878,45.113104,94.457014,61.536218,27.50021,9.671529,17.361579,13.831097,30.486823,21.585051,1.340783,2.888972,2.318099,5.656831,6.00848,1.451937,1.925339,83.327035,39.244124,14.972912,2.983535,67.012558,46.518724,19.408233,15.104166,0.788318,22.816559,15.814696,7.724797,6.678517,1.280334,3.074344,0.191905,60.220966,41.919451,0.5925,59.573171,66.693167,43.895208,43.683012,11.840725,24.448369,26.065937,20.070732,21.358115,11.372384,5.526413,2.251133,72.566185,24.378753,16.091149,28.288834,24.870686,43.70108,27.40854,3.656359,6.654128,6.737138,11.53001,10.617551,1.633895,1.367396,48.336401,8.033906,29.279956,37.893691,73.068346,63.740788,2.703445,9.184335,14.451098,25.782838,31.266542,1.310665,1.267818,4.02029,0.129465,2.579395,20.999205,54.762049,6.887233,0.726808,0.110046,2.514582,11.426785,6.092325,3.521263,64.323822,33.763401,19.213479,3.01883,55.68412,42.436735,25.31185,20.668382,8.554569,15.690488,3.083567,75.651699,57.424428,18.227266,45.643273,60.482306,54.770457,52.375526,32.47498,21.45455,13.395563,79.085505,35.144658,31.845097,62.742189,77.690385,80.790982,57.913868,22.76423,25.116873,67.403357,14.004605,35.815132,50.606984,67.444384,64.665415,7.927571,10.336095,1.452162,10.676993,22.325857,42.09438,64.770845,0.448405,1.183211,57.367352,39.671521,28.889128,12.909607,46.486304,20.896822,75.28532,62.974907,38.18741,49.301028,35.897964,89.962214,63.601121,43.882626,54.670551,84.147611,27.53935,38.813479,12.297142,24.560186,50.483554,0
99.737425,64.57502,90.470603,96.65853,78.006882,43.573273,42.866324,65.42405,46.602923,24.32195,20.902835,30.725548,35.848882,27.376928,27.807223,35.579822,6.993655,7.040083,61.634886,90.169736,97.063888,79.913829,46.761749,40.93119,64.143575,48.4866,26.686849,22.864709,30.294894,36.073887,28.441638,28.824618,37.915887,6.838614,7.500287,60.143863,57.243621,35.832297,7.623288,77.460444,58.127658,17.245082,2.665622,1.476979,33.592357,21.9475,9.226716,3.432919,3.844244,8.001308,0.49306,96.41517,79.819205,40.372906,44.897209,82.145843,65.999358,37.169013,25.706473,44.736999,51.277419,42.907428,34.971648,44.966727,13.513425,13.379848,85.196004,48.900287,39.222792,71.531132,60.126967,36.180782,28.110141,35.944226,44.553601,37.854003,35.295738,46.794801,9.313396,10.77033,51.089032,22.902139,54.863988,67.067191,46.382444,32.18357,28.961484,46.110896,46.410644,41.673548,54.515572,5.960994,12.066938,4.643376,25.337545,44.668823,49.578255,65.273259,9.178565,20.21235,34.667487,45.142694,60.414302,1.090056,11.224201,55.850636,16.176719,2.995312,1.376007,52.26005,26.695866,9.722057,2.157421,2.398686,10.458809,0.758205,63.925458,33.123499,19.200971,57.509387,62.350573,49.248779,30.059055,34.824012,20.187097,18.647218,65.23511,36.824785,40.652513,63.443258,66.078045,44.949208,66.460023,14.711049,29.661666,50.931389,19.313894,41.468642,60.057455,44.112518,69.836383,7.800861,28.444824,4.683535,18.436589,22.92293,42.868521,61.721999,2.538597,8.171341,59.763621,37.204579,19.210283,18.566542,44.46509,13.263312,56.107736,33.933787,43.612775,34.10267,27.841665,43.953813,53.62782,17.589004,32.087576,71.206089,11.9468,27.698249,10.186933,32.898317,16.097317,0
71.47566,70.096309,59.99241,63.642214,63.976226,56.630874,27.826209,47.645902,51.663834,55.158222,21.239708,10.25449,18.941143,36.729023,32.963635,36.783876,12.946827,17.761311,65.158506,82.088537,89.339991,89.361143,81.992817,28.964047,57.690257,70.082854,84.627158,35.406812,4.899531,19.286318,37.675708,43.893332,49.189567,12.830551,19.030523,71.357108,64.836401,64.561776,50.807564,42.169522,60.755183,57.81406,54.467502,15.058076,14.726565,15.423655,28.754141,34.23912,39.407077,19.642711,18.93,90.26754,89.777108,63.503924,35.08209,72.155917,77.296549,80.453081,30.306474,8.815007,23.268824,39.589839,51.408247,47.655248,21.709947,27.517685,99.92659,74.617126,27.376275,72.800705,85.729585,92.647366,34.881795,8.07377,25.903509,46.704819,56.598049,55.146384,17.915297,27.336635,75.028599,26.883861,72.291914,85.349394,92.656883,35.232847,8.117524,26.021878,46.967025,56.644843,55.667151,17.789774,27.495245,24.367259,44.610987,57.15011,80.311866,43.233721,5.254414,20.948588,32.862498,48.215105,61.983105,14.287988,25.854734,34.186899,23.127341,23.263488,20.086724,20.672213,15.220416,12.216911,18.019922,19.685788,20.833141,11.546453,82.801177,71.159254,32.308868,18.766473,39.928027,66.348069,69.817789,60.276137,38.933989,45.708947,86.390505,31.601415,11.090695,30.989562,61.083661,71.655489,60.47302,27.604185,42.119832,42.759368,7.324194,33.264834,52.442238,72.096958,70.68558,23.481178,40.001726,9.732771,31.912315,25.831848,39.863131,38.361543,19.008191,28.4704,21.669827,8.058259,18.251958,14.089694,21.124499,17.397087,38.593097,45.284359,35.053935,43.676721,38.510592,63.774388,52.303431,44.988465,54.736754,84.881075,52.341163,80.775023,40.771228,68.997238,72.627624,0
92.826997,56.329838,84.629657,76.959844,78.720322,71.175488,66.17183,76.796204,72.657537,67.621626,77.741861,60.333305,70.748317,71.107862,71.700278,51.328054,61.844574,63.480451,57.143766,79.714835,73.160967,75.366514,71.052845,63.070581,74.105568,73.455191,66.597107,82.438326,62.144451,73.857706,74.090031,72.160471,49.983904,63.829891,65.154858,61.996881,55.690007,53.746411,59.224275,47.349932,60.387284,59.643557,51.99025,51.710687,53.268778,62.131072,55.22306,57.056744,38.524232,53.899259,54.421371,86.11801,87.332127,67.466372,66.777318,87.984476,83.2892,74.484523,79.416834,75.265798,81.34671,78.874157,82.402319,61.47769,76.233489,77.4574,92.598043,70.593652,60.491664,80.872862,79.589233,71.666455,72.881265,69.699196,75.668137,78.812768,77.877323,53.950932,70.766141,71.646102,73.74653,64.396824,84.313031,82.809854,77.199183,76.470173,73.298909,79.044065,84.573773,83.440675,55.632602,74.396258,75.308286,56.288203,66.059216,69.294803,63.184337,76.185093,62.488239,68.019113,68.938582,68.357698,58.388207,64.587344,66.003799,70.864055,60.645427,66.22166,65.078473,61.907049,66.885002,65.269753,66.981404,51.943194,63.181569,64.234948,87.386163,78.738815,76.886278,87.10038,92.508498,85.829954,90.280448,60.12859,87.537506,87.973251,76.072357,74.122461,82.927634,88.082213,84.473916,85.059847,61.212619,83.63694,84.100192,75.406442,79.499616,81.268123,81.631205,84.055809,63.278028,80.768327,82.178595,73.649733,76.98037,79.149518,79.309786,65.300587,75.668563,77.325254,93.308168,88.295221,91.936948,72.968363,99.700254,99.157705,89.709363,91.937028,65.901506,94.102611,94.353857,93.724352,68.604693,89.772397,90.498422,72.667356,93.28029,94.328359,74.820748,75.747585,99.812038,0
