0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
39.879152,58.155761,60.317727,39.791374,33.511882,22.279125,10.418548,23.331047,20.208027,17.459423,10.308612,5.725152,10.403124,9.995985,8.137554,6.330403,5.411418,5.888044,29.835343,31.995325,38.15501,47.515202,46.969227,5.379671,13.178948,15.413328,17.15472,15.998364,3.269621,6.415538,6.820288,6.753868,6.020188,3.664622,4.656439,60.974943,35.023707,28.665987,18.233514,20.753635,35.127509,22.56554,18.143493,9.328488,10.107971,15.796315,13.666297,10.482642,7.597409,7.665452,7.504762,73.703862,56.712126,26.563536,18.833732,61.751812,55.218393,43.799793,18.618304,16.019595,29.888075,29.869433,23.539637,16.995316,13.752229,14.059458,88.472154,40.765253,12.651003,58.610842,76.419287,67.83839,29.378418,18.228313,34.714175,38.354766,32.727904,24.531612,16.064631,17.91864,54.707707,9.804069,44.351763,63.504837,64.593632,34.201494,14.837899,28.119367,32.020307,29.114787,22.892362,13.625508,16.040068,5.37188,19.081535,26.181099,31.567642,32.826872,6.209288,13.0961,15.279036,16.463408,15.072052,6.934501,10.279933,20.175089,13.192198,10.271151,4.231657,12.215496,14.26384,11.33721,8.638447,5.838632,7.427572,5.589361,72.058243,57.459458,21.918673,28.691722,58.693412,57.830121,44.748594,31.443465,29.052842,26.681488,86.396511,31.872197,28.044069,56.63194,64.150406,55.143588,40.005996,26.96525,29.948465,44.911469,25.187335,52.387144,63.021281,63.018781,50.654082,26.215065,34.682672,10.611014,22.873965,28.425447,35.140882,33.975435,13.451554,25.352025,61.211457,49.330063,36.078795,22.837843,56.86875,31.13105,88.521132,71.027858,48.628036,74.881726,55.118809,81.972898,59.466565,62.30837,59.334045,84.031574,47.386318,73.192238,30.652362,72.750193,46.773064,0
94.602503,88.071798,93.451028,92.816044,92.84833,84.352699,73.485778,86.193713,86.797921,85.179976,68.763158,74.924365,82.130513,85.068453,83.248204,81.647353,60.96346,82.078316,87.066693,94.386589,94.390539,94.60312,88.791177,71.830454,86.448206,88.315696,87.85997,71.588409,75.806172,82.871395,86.211932,85.115064,84.193757,60.996989,83.512402,88.213801,87.977855,88.052286,80.108221,74.730253,86.718011,87.411295,82.570212,65.59668,78.097606,86.584626,87.367914,83.037062,80.249552,63.657556,81.777023,99.485733,99.426383,86.321156,72.203538,93.793876,94.259069,90.380205,70.76201,76.979674,86.969228,90.668122,87.346586,84.044418,64.247558,84.082632,99.746833,87.186842,71.955244,92.91719,95.074324,91.738807,71.357309,76.834877,87.01854,91.066093,88.057898,84.630057,63.89095,84.360747,87.462018,72.128732,92.844949,95.119368,91.829619,71.512398,77.03959,87.09478,91.142816,88.207364,84.811413,64.084768,84.498319,67.06749,81.232246,85.166592,87.98062,72.300019,73.085246,80.354827,84.139297,85.364376,84.272172,59.50931,82.574629,68.716066,71.731385,68.103128,55.057827,69.030251,71.9682,72.570885,69.36196,67.309453,54.626365,69.92668,93.599141,86.011198,67.312074,77.764751,91.015294,92.630128,86.186323,81.702735,67.695841,82.98333,93.426694,71.137259,80.555264,92.948906,97.393862,92.844309,86.798494,70.29839,87.346952,75.818629,76.160048,85.623831,91.069741,92.311797,88.738375,63.896403,86.306157,61.160104,67.396663,70.926095,74.130228,71.710935,50.077708,71.131671,88.029407,86.517407,81.095751,79.012365,81.253249,85.674375,96.877677,89.669556,84.55425,80.609951,88.428418,94.496994,88.539318,78.957686,91.136617,94.581623,70.97624,93.806536,65.92744,94.919111,73.383165,0
73.133752,63.561848,81.007717,75.801737,64.930788,39.964729,20.906191,46.452676,49.626054,42.044797,27.595848,12.328809,22.683574,24.52215,20.308507,14.950516,3.689815,4.355492,43.541117,62.975508,72.467634,71.083522,55.252021,14.083216,34.423696,42.750021,43.304037,37.164919,9.320682,15.483011,20.928171,18.759901,15.448617,2.309595,4.566209,73.104308,55.167032,42.654007,24.219426,37.761305,58.169419,47.042031,34.356164,23.458007,19.610471,35.514572,30.644248,21.811268,14.614583,8.610828,5.012458,84.519464,69.045765,39.486131,32.290032,72.085922,69.656932,52.273967,35.723643,20.20629,40.263443,41.605984,33.128323,19.179617,8.002492,8.22835,83.920916,55.978189,22.95984,59.796376,70.766414,63.847844,47.354971,16.093617,31.505725,39.325534,36.626839,22.916145,4.635504,7.988989,68.575033,19.475294,49.114241,63.885291,67.54766,55.284023,14.022178,27.483358,37.598058,35.200617,24.278808,3.930245,9.423495,12.04865,28.750139,43.059668,55.248515,69.493542,6.621541,16.934536,27.16162,29.144396,27.500802,1.323883,7.922353,42.453051,29.198104,22.669137,16.56472,17.895063,38.025976,29.242142,20.976651,12.280181,12.073728,6.39119,70.084049,49.719711,32.899088,31.503584,62.342241,62.026554,44.356715,23.158039,19.903478,15.262821,68.380765,49.911638,21.460378,53.508817,65.588502,55.182006,31.166492,11.575552,15.452654,62.465225,17.899975,37.098885,53.941509,50.850175,36.52952,5.48159,14.383748,8.87364,23.116888,38.875004,45.527792,32.192067,2.109936,14.269944,39.416888,34.229271,21.47816,14.013079,41.179974,8.733831,75.175739,49.848441,23.411449,39.061628,21.89096,74.270187,35.36212,30.729812,42.104627,35.577648,17.951808,41.967484,9.403406,19.810938,12.372483,0
91.894494,79.047408,86.250617,83.053042,78.94478,64.638126,37.996212,67.357982,65.67571,60.879377,50.900574,24.802178,40.254235,37.411456,35.669822,21.903583,5.276653,15.136508,65.599245,78.728536,81.389576,84.224998,76.074881,28.302652,58.683008,61.960857,63.451291,54.800551,19.47433,34.38674,35.032127,35.761364,22.476473,4.088319,14.719655,76.731362,65.074861,60.137239,48.634541,48.763201,72.880007,59.572193,51.669655,43.469501,34.316559,47.141726,40.247662,35.990856,24.219067,9.286922,17.391477,94.799081,87.794783,59.989622,40.196729,85.502853,85.299322,74.624507,53.174043,30.866413,54.033382,51.570688,47.424538,26.772806,8.32241,20.109615,95.007466,63.283238,31.959651,77.138971,85.835953,78.847831,54.352045,23.950957,46.555194,48.283502,47.032301,26.009239,6.167127,18.228767,70.828151,27.511639,70.96575,81.83345,84.334212,60.517706,22.679366,44.172385,49.085895,50.46367,29.414797,5.793115,19.777697,23.169727,50.150144,57.213527,67.138539,67.388613,22.056361,35.964707,42.292129,48.353785,37.861742,7.176187,25.418557,50.523309,37.587495,29.665177,25.705267,39.129585,44.567173,32.304237,26.299732,21.000964,12.049725,14.997901,86.430637,70.028409,51.967532,52.025143,78.055053,68.413732,56.70839,35.762458,17.13722,31.372459,86.525586,60.395148,38.595379,67.447526,71.315107,66.529922,40.480383,14.734998,32.203395,76.553026,32.991661,57.025519,70.325775,78.013376,54.87458,14.110831,39.667857,34.216874,48.930816,61.839443,73.160758,69.930863,18.158916,49.402447,78.525657,61.823732,47.193171,39.76892,51.563723,51.243792,85.674814,66.599234,46.428248,42.818948,53.894539,89.085749,64.775226,41.312657,68.178133,82.161075,32.077642,72.192104,30.100016,75.599529,52.975097,0
77.937426,62.572746,72.593104,61.931924,46.281216,43.40038,30.343504,38.591248,37.669561,30.026187,35.136951,28.099837,30.637301,31.709256,29.763636,24.082231,27.028318,28.640885,44.154849,59.166779,67.920849,61.874263,57.708838,25.533549,32.342602,38.932962,33.474198,39.852434,23.245413,25.365022,28.973502,27.389084,23.798001,22.00951,25.896379,63.45781,39.059457,32.587382,36.67339,52.577794,60.407691,42.847059,31.94362,34.319448,41.144537,47.23398,43.857338,39.05633,31.428618,39.674761,38.277378,74.781045,51.451786,34.738171,33.039505,58.654836,51.168547,34.341653,30.653565,29.846767,36.281805,36.01654,32.049791,23.341992,29.131927,30.346224,80.676397,46.18701,21.826675,39.468772,56.437037,43.901778,37.298209,22.532234,27.347788,32.590651,30.040324,23.339798,21.932715,27.608765,60.484844,20.672689,32.81045,60.187397,58.024531,48.187211,22.093371,26.518708,35.367898,33.70926,27.878454,21.209074,29.862329,26.184128,29.510888,47.850928,55.662057,71.691712,27.8841,28.973792,40.375092,40.47313,41.128871,26.581272,37.476135,45.039083,38.566256,27.116032,28.197262,50.291429,61.528166,45.460071,38.797928,31.871721,47.325275,38.837214,65.1209,41.966934,34.045054,45.317715,60.079532,53.588879,44.914754,33.752396,44.541394,42.861336,80.394142,58.057491,44.814344,56.094733,69.23338,62.926912,48.109985,43.878497,57.330948,68.61031,37.869634,42.114309,64.237893,63.273526,52.746636,37.575485,57.077861,40.463303,39.258316,60.767306,63.107506,65.078815,39.67118,59.339545,79.454893,74.927126,70.70398,55.823991,98.481176,76.690062,78.619404,67.854961,49.555064,77.07647,68.026892,96.481507,74.733006,75.02314,93.755205,80.649831,71.444926,97.51793,56.402432,80.554958,78.042716,0
59.255524,41.839549,47.400511,49.360827,45.822768,29.993405,38.920698,47.237537,45.829216,44.583215,21.322009,35.982208,41.416329,28.00651,34.310097,4.056042,41.013338,40.440136,61.521249,72.860095,81.383298,76.362275,49.235988,56.461339,69.785594,71.028561,71.691146,39.774472,52.369483,62.665429,44.039409,56.06561,8.10186,59.651478,58.729811,67.280564,61.934424,55.206503,31.324829,59.459207,71.014421,61.740326,54.178785,22.596198,59.974602,66.563501,40.844783,46.250504,4.174537,64.443718,60.779088,83.770699,72.514393,39.901998,63.490448,82.22869,78.6415,70.831767,32.025599,59.762626,72.849439,48.748742,59.275465,7.722996,65.900583,63.506334,88.45284,48.611603,58.069668,79.098857,85.501275,81.743265,42.139304,54.891034,69.81316,48.988225,63.748872,9.638999,61.879771,61.506739,48.619885,53.242874,71.195378,79.502704,79.93325,44.428208,50.05159,64.466987,45.2164,61.509484,11.092899,57.43556,58.444296,29.318211,42.099711,48.2264,52.195934,37.231607,28.016342,39.424522,30.141543,40.886491,10.540182,35.317973,37.402631,75.619789,63.453114,52.84607,17.804736,78.505097,75.964096,44.343694,49.50605,4.057438,72.254702,66.730012,88.063677,75.023017,33.176228,74.958925,91.254093,59.930918,68.094735,7.025541,79.850454,74.799124,86.361346,41.96352,62.896046,83.483924,61.039628,75.142038,10.38492,71.838949,71.371809,57.998652,52.307654,72.461469,56.545484,77.84191,20.913497,62.976771,66.161931,16.571309,31.14639,32.190209,50.760049,55.531114,25.858399,33.256513,81.246399,44.905817,50.609953,4.283433,78.969973,68.768845,62.669615,70.965414,7.107248,88.541885,82.860324,56.607206,8.751391,52.709642,53.299308,21.075274,61.815531,67.811706,8.6172,15.759148,91.212713,0
70.883524,78.701066,85.464383,85.948842,85.728365,79.131185,82.325584,82.832213,79.66809,67.16536,73.587912,80.181344,79.720608,77.282134,69.755705,72.226606,76.371496,74.843701,65.489032,74.191951,74.219342,74.52943,67.01045,69.084874,72.209261,68.383894,57.345217,63.529436,66.874756,67.988678,65.606869,60.478265,61.611703,63.924746,64.157124,84.673627,84.70336,84.327574,75.539148,80.913963,84.955946,79.068405,67.835739,72.8856,79.490843,79.579818,78.238549,71.616449,71.509481,76.647228,75.020598,99.704846,99.660398,88.303632,87.447683,95.15501,95.322429,78.745978,85.045202,89.771173,91.211869,91.623234,85.200608,81.030917,87.059702,84.468823,99.697325,88.522324,87.77537,95.270492,95.384128,78.975414,85.165185,90.024083,91.439823,91.801592,85.383748,81.147023,87.387263,85.058886,89.084433,88.140787,95.138393,95.452827,79.11546,85.884801,90.318197,91.701456,91.977675,85.84314,81.179414,87.742735,85.245626,80.056002,84.328685,85.546253,73.334756,81.594807,83.199184,82.611033,82.554463,78.620696,72.166159,80.434763,76.00801,88.87836,85.197283,69.126025,79.951106,91.017809,88.650583,85.190323,78.932301,77.880969,86.459309,81.115935,93.713729,76.12328,81.700451,90.977662,92.731054,91.389611,84.203395,80.622368,88.511103,85.089732,79.979075,85.253812,90.021031,93.361989,95.582255,88.733464,79.764462,89.073532,85.171795,80.208587,74.312553,72.063389,77.477723,73.058188,67.417699,71.666276,72.21535,83.930351,81.599503,84.499133,80.890341,71.781412,83.282528,77.890061,94.924538,91.332578,86.53139,85.190862,95.971002,90.990208,94.087503,89.708469,85.145409,94.682633,89.797955,90.988675,82.588144,91.86914,88.146513,82.027254,87.799612,85.360432,84.867957,90.909785,90.73056,0
71.321948,57.18232,53.649252,40.156568,24.650025,17.925376,17.505919,17.824821,10.468175,3.692212,2.715019,4.564642,6.901867,3.876876,2.448566,0.063854,0.699847,0.488232,34.770171,41.467036,43.923223,41.565198,35.069273,10.37508,11.922362,11.543944,7.34695,6.165508,2.599699,6.73103,3.313233,4.142738,0.191116,0.937955,0.464799,68.409197,36.065166,18.985135,11.79403,46.31593,42.839035,20.833191,8.7423,3.642838,16.468902,17.088051,12.283447,8.199879,0.787681,6.432178,2.372322,61.131712,37.454077,21.466392,33.963117,56.996791,42.755274,23.44365,7.901255,13.597035,26.497583,22.824071,16.597325,2.35608,8.155819,3.994617,56.568238,32.479386,19.092205,34.30628,42.215816,32.539286,8.335034,8.690608,23.017661,20.478219,16.985166,4.268523,6.965927,4.619819,45.301349,8.646628,19.863606,36.301778,42.783648,14.732146,2.455755,11.405702,17.036161,20.245813,6.913691,3.443137,4.367974,4.92125,6.825462,20.257795,29.38589,16.328578,1.163164,6.035075,10.447618,12.948949,10.367068,2.069039,4.385512,37.807697,18.029732,8.012803,2.532239,29.211058,26.180401,14.246628,9.679639,1.604435,16.358698,7.3575,61.723507,25.212809,6.089887,25.816873,51.066799,41.083972,24.861565,6.506034,20.880056,11.885736,56.176588,16.688163,12.62164,41.235394,56.997672,44.644583,17.045095,20.29242,18.557602,27.534629,2.835248,20.892546,42.431772,47.725267,26.781867,10.622361,17.607764,2.000894,8.820176,17.961267,26.420371,32.156278,5.321789,12.526157,41.960894,19.914129,9.710212,2.564937,43.17998,20.545819,50.258884,35.967931,12.344226,46.971622,28.611831,55.670787,25.433539,29.722181,30.980007,42.921133,24.48661,41.590703,11.639782,45.712276,37.344335,0
72.146211,72.947113,69.420957,68.15799,68.144328,65.306235,57.431495,58.216692,67.36419,55.772643,41.590619,58.875054,62.974316,56.603133,49.780734,54.623552,59.401187,54.158616,53.088089,51.959549,63.459386,63.912136,64.940526,49.360229,43.942256,59.67989,52.480593,40.251595,52.549848,53.488191,52.795982,46.603615,51.65325,52.218947,50.967911,65.536955,54.191734,54.216979,50.349737,65.237428,61.448002,61.516214,47.649098,34.096711,55.733928,61.56195,49.257882,43.740547,47.717124,54.383105,47.731039,56.565703,56.484771,49.869746,50.606766,60.298503,65.127479,50.474396,32.88831,48.606916,56.653016,48.583348,42.245781,46.523748,47.01858,46.32248,99.407369,60.649193,48.413621,52.571697,69.560706,61.609877,38.114012,51.003946,57.582966,56.271778,46.804785,51.053772,50.544591,50.530972,60.548527,48.473686,52.787641,69.640967,61.862783,38.326884,50.677387,57.352211,56.419344,47.09955,51.166678,50.291518,50.598966,48.662259,43.677724,62.610903,60.068609,59.947601,51.95115,57.680071,57.371183,55.96548,62.531933,57.201346,61.825477,52.993775,58.953005,46.803292,31.853739,61.357779,65.095683,52.428756,47.36886,50.991527,57.686058,50.477307,63.943965,46.375711,28.043783,51.895505,60.498138,49.668869,42.762624,45.01785,48.560918,44.316306,73.068475,45.150527,63.269829,76.812645,73.916684,64.460417,67.528877,61.902067,66.858939,41.787599,51.790532,62.665283,65.213457,60.805648,65.487546,54.052582,65.171873,38.482727,42.853332,45.282314,45.313846,52.60389,46.258077,52.209364,76.845689,63.046829,52.621762,57.515832,68.633164,56.987829,76.760047,64.900431,69.444253,73.378406,68.805088,76.980089,75.901106,67.846581,75.198098,88.993846,62.427137,87.944599,71.140252,99.102105,70.83644,0
83.123678,71.88669,85.537884,79.724857,54.584477,23.827293,46.261891,65.266798,58.872235,40.553614,20.13286,26.013824,33.828762,32.826655,27.989276,25.881997,18.491807,21.694132,52.406236,64.339695,73.455817,65.929888,31.073229,36.942158,45.792111,47.748931,38.359788,23.435078,21.083659,26.771274,26.215317,27.490111,25.901174,16.710347,22.323937,67.57137,49.207725,30.162935,16.374409,59.711333,63.424122,41.660108,27.472541,14.564798,32.92698,31.731947,29.436777,23.814843,20.833912,22.036928,21.549634,81.740632,49.291787,18.774978,43.058272,78.78865,71.246082,42.632071,15.871235,28.499047,39.725836,38.219719,27.209326,23.004872,19.23224,18.962405,73.516502,25.382273,33.405621,63.220228,78.79437,59.422516,19.868537,24.53191,39.856584,39.644321,33.345858,30.537261,18.569079,21.966249,16.792522,21.066978,35.557848,52.992213,59.6927,16.117403,15.697551,27.898907,29.173024,31.07001,29.334745,13.99082,22.11366,14.691363,15.614192,21.660143,18.935681,24.181421,11.408705,17.152096,17.991982,22.024575,21.721758,10.541781,15.474935,50.652571,33.374938,21.461517,13.184539,49.708087,40.780872,37.296196,29.282213,23.404454,34.137232,28.479116,72.24223,39.838828,13.808044,43.346421,54.632151,50.815388,30.710762,23.402803,28.962869,21.922913,65.345991,19.886005,32.377509,58.786474,59.00962,43.1398,37.440253,24.601379,24.753524,12.954517,25.291671,48.005001,51.587876,53.006415,49.308338,23.204799,32.325225,11.613921,17.295256,19.049407,27.950349,34.819389,10.843235,17.404726,73.232551,66.607782,49.236114,34.401014,87.222783,55.179046,96.974278,70.935544,54.486193,65.56443,54.818786,76.754373,60.787442,61.770756,56.559916,89.398661,54.693934,74.891764,38.347619,60.666295,71.626382,0
88.35045,77.16079,85.615071,77.299821,67.697025,56.849163,38.903516,61.584016,53.310766,46.511138,40.762662,2.168528,22.469607,26.297567,27.132611,13.256887,3.424337,11.694083,62.274831,71.321287,71.807077,69.259472,65.172047,29.66654,49.993013,47.763695,45.320099,44.43554,1.026564,18.160139,23.178947,25.619386,13.143814,2.996831,10.637919,80.496117,60.263224,51.543748,42.190971,59.902919,69.865903,49.193839,40.085769,31.252603,5.920069,27.436532,27.410649,25.591551,11.824926,2.451157,11.414831,86.726426,73.407483,55.860117,46.184214,81.283613,69.721713,56.539634,42.081181,5.605187,35.533706,38.652772,36.307506,16.515215,4.575537,16.870059,90.590837,68.294836,34.976848,76.459714,81.437702,71.221088,51.493541,4.63623,38.473472,47.035996,46.242559,21.610998,5.648359,21.708849,80.591785,29.172925,69.022515,80.619453,80.678394,60.76608,2.985389,37.90832,50.89008,53.225316,26.869668,6.828891,25.422658,19.651025,51.143323,61.375739,66.197718,71.290199,0.389609,28.933948,42.950125,48.625147,30.748474,7.615695,23.952159,56.405347,34.516103,23.883979,12.45082,31.167032,35.96275,24.230214,17.137782,4.464521,1.493708,6.635124,82.845757,64.983434,42.491795,14.774676,61.673581,59.553154,50.303707,21.289979,6.644281,26.329061,84.997952,55.934165,8.428843,59.966283,73.379865,68.838653,32.028569,9.908794,37.792815,62.840713,3.569441,47.890393,69.589975,76.787337,42.36442,11.244914,43.523132,0.319489,29.267241,48.136968,58.67036,45.086093,12.438476,35.238588,36.157124,14.178021,6.428675,1.309404,6.271001,5.243599,78.079473,56.93542,23.829041,10.479613,40.751243,86.858992,45.347528,13.93017,64.081231,66.377321,15.203817,78.070716,15.722012,63.052833,25.799018,0
98.092133,78.595593,80.036927,95.158319,92.593471,57.935446,46.574347,60.693657,60.588403,46.022454,20.750028,22.422685,40.994954,45.075623,44.897899,44.4566,32.479395,29.327357,76.412089,78.005807,96.588588,94.379164,61.038416,45.683034,61.191609,62.447482,47.579411,21.77468,22.219456,41.27751,46.363565,46.777908,46.334225,32.944643,30.649916,98.805087,79.560386,77.84311,45.302881,63.416259,74.58544,62.627775,44.464131,14.708897,32.988986,52.49515,53.266573,45.483604,43.45565,34.352091,27.781906,81.212753,79.67383,45.71283,62.412967,75.602899,64.100358,44.717125,14.878201,32.732288,52.715313,53.731457,45.670718,43.64574,34.719731,28.406838,98.276466,64.73516,46.861819,68.482396,71.731432,55.830566,22.603712,23.889743,46.264464,53.812596,52.546447,51.481286,36.1863,33.818031,66.927563,46.492345,69.772871,74.702332,58.984985,23.654309,24.587695,47.342197,55.961251,55.733296,54.39783,37.541951,35.863214,28.323539,40.048182,45.351237,41.247367,31.534348,15.672068,29.199325,36.176203,42.679332,42.983551,25.390219,28.990746,56.768521,41.472643,26.952959,13.289846,60.661762,64.51829,49.697094,34.231958,32.720145,38.083346,25.329347,77.304143,54.099779,13.28953,39.893467,70.418793,74.889879,58.501112,55.336025,44.181766,40.66692,63.893824,15.302851,26.594177,54.594087,71.680634,64.491682,60.646683,39.326114,42.69226,13.776023,17.106432,37.835517,56.308851,68.10506,66.446256,35.590937,44.865564,6.360145,12.058823,14.515283,23.762161,25.546719,15.440783,17.120306,70.476845,39.89583,24.91518,24.067697,36.015578,22.220446,78.683751,51.855042,49.085901,61.396074,42.419909,74.155294,69.708513,62.032993,59.125782,98.159831,54.169529,77.980862,52.440473,78.742032,56.180081,0
