0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
98.528727,96.144407,97.247702,97.547766,96.847446,92.799037,59.227124,85.604312,90.334324,88.253089,83.390415,21.545778,44.537757,57.170408,36.36246,0.831652,3.988369,35.02882,93.671336,95.829947,97.253014,97.850716,95.003923,55.162025,83.963289,90.191592,88.996213,85.642488,22.805201,42.595806,56.641179,36.017638,0.574182,4.912385,35.609816,97.858974,95.769798,94.043781,88.433965,71.263128,91.851063,92.2354,88.999876,81.933331,16.220722,55.679597,64.692903,42.600503,0.830724,1.155765,28.273844,98.90631,97.107508,91.030145,67.547403,93.749523,95.983448,93.076678,85.547983,16.749743,56.520337,67.197686,45.123096,0.903464,1.18909,28.035369,98.688422,92.418784,61.018775,90.680904,95.424979,93.122239,86.602735,18.534329,51.556009,64.481712,42.933409,0.532295,2.1291,30.276205,94.84786,57.427055,88.122085,94.31171,93.426894,89.06648,20.380294,48.520368,62.954702,42.368536,0.421132,2.722606,30.412071,51.216946,80.929865,88.251815,89.045483,89.650606,23.044177,41.817805,57.937055,39.403505,0.461355,3.744001,29.593826,78.700804,65.473065,60.916594,51.230337,20.907768,76.427669,60.758693,47.399991,7.544763,11.304516,9.235315,96.554933,93.544915,83.773938,8.792824,78.212296,83.176598,62.590141,4.789858,1.264707,13.346915,98.453276,90.617276,11.975318,66.450869,80.440287,60.165226,3.180041,0.001294,17.510916,95.268931,11.266515,64.191879,81.0223,64.423486,5.89672,0.032678,13.941106,11.639575,54.145323,72.757801,61.36355,9.563292,0.143479,11.146239,12.209996,2.789372,3.68908,21.300221,61.85357,49.863882,84.500697,74.804384,20.502377,26.048844,1.422625,84.113891,20.278101,12.018471,0.509266,45.150607,22.650972,4.238673,43.930259,56.163312,59.105482,1
96.811302,94.295704,96.245997,95.604613,93.593761,84.808918,74.861622,80.543864,82.749619,72.094917,51.602769,38.002125,41.239593,33.387019,24.139849,14.18619,54.120353,33.164967,89.351492,94.015533,96.544753,97.15253,91.483418,69.948255,78.212583,84.700421,77.937348,58.36228,37.484627,38.651572,33.174158,25.086449,14.284977,52.19186,32.038708,93.798824,89.422585,86.243272,78.361793,85.942404,81.889495,78.234417,65.964637,46.852722,33.430864,41.125,31.573351,23.332259,15.580758,54.753786,34.148824,97.766039,94.47387,82.634603,79.239155,90.06625,89.970972,76.839998,51.478697,34.165712,40.419089,36.306214,24.709472,14.081576,49.612938,30.602176,98.488159,87.13019,73.364025,86.008406,92.545227,82.661123,56.20825,34.163014,37.762227,36.196373,25.065646,13.302361,48.159713,29.234124,91.829406,69.37902,81.768487,91.510485,86.715264,62.211967,33.718354,35.391453,35.488112,26.313011,13.717114,46.912286,28.332451,60.612119,68.698244,80.371314,84.409744,78.324909,34.890812,33.095406,31.555677,27.524016,14.591386,47.360393,26.093818,80.065108,68.30928,54.808642,36.473449,15.257385,34.599076,28.290793,20.668873,16.504052,41.843871,31.697733,90.567702,74.211869,45.63202,27.160616,46.15442,47.855699,29.206446,13.970628,38.63088,25.18687,90.673902,59.86038,27.814818,38.103801,49.656611,32.744033,12.486243,37.310704,22.13685,77.278285,24.46642,29.229769,46.384117,41.450461,17.91718,32.200294,19.503421,23.2556,22.801591,33.7183,41.595927,32.148707,29.379081,17.078424,58.412184,23.738633,11.792598,2.613686,52.410305,14.015534,71.78211,42.454842,15.920528,70.91356,38.745855,74.067397,29.254477,44.662875,43.825637,69.640302,39.918208,69.918874,27.553857,69.835839,66.249478,1
96.390711,85.812193,84.039461,92.536167,90.133899,70.253062,19.456655,27.772983,26.534095,12.214402,19.082434,59.297029,51.296826,46.186196,43.336938,45.436677,58.610086,54.665071,75.436422,75.023551,88.794954,92.530723,79.938541,21.130377,27.41723,23.775799,10.006316,25.391864,63.244811,54.780673,48.718146,44.964388,46.144547,60.096433,55.758128,88.985603,83.690172,77.218345,54.025387,16.647358,24.778258,28.87856,22.08044,13.638027,36.813991,31.235637,28.501783,27.23453,31.004241,41.830104,38.997612,94.369061,81.620227,50.427507,22.593101,38.122427,46.307594,36.066681,13.364299,33.488638,31.395065,26.898577,22.784631,24.608848,38.359594,31.718483,92.753073,64.316728,17.748747,30.881133,36.940754,26.875922,20.116119,44.641517,39.193146,33.253254,29.192957,31.725301,46.279038,40.027833,82.212305,11.420692,18.668749,22.931669,25.893653,35.534886,44.485831,35.818603,28.97528,25.095298,27.842951,42.824765,36.718673,15.484402,16.554771,13.00921,13.827852,56.32727,48.648657,39.243996,31.413214,25.455242,25.094874,42.511741,34.373506,84.046262,63.324398,29.913816,2.888815,68.132752,72.46555,58.350089,45.976832,33.422066,55.651231,37.833082,90.093625,48.463061,0.695873,65.920822,78.042471,70.421358,54.719881,38.052733,60.25808,43.842001,71.089224,1.238283,46.219577,59.86883,61.276096,47.672303,30.5045,46.36114,34.842426,30.074886,9.805576,18.814609,26.375521,25.371261,15.703761,12.866669,12.576703,11.85481,7.453969,3.922851,5.901418,10.817211,7.228099,7.007812,94.454919,81.228503,70.095309,60.378594,86.952603,70.939967,90.793012,76.810739,63.035493,89.18822,73.891214,92.370099,78.610162,85.302801,86.900933,94.262522,77.576387,95.033632,69.034394,95.844976,80.512911,1
88.791888,83.654252,89.016432,87.305779,83.342226,50.138116,49.557522,63.755136,60.001265,40.696666,6.086219,1.35056,10.14544,13.127865,1.197977,24.439916,6.563635,7.750739,70.02372,78.56581,82.46897,85.206483,63.612535,36.978664,52.445512,55.655209,45.457711,9.915359,0.678473,6.163248,10.330301,1.359969,22.168975,9.362845,8.399592,83.565195,72.768095,66.88135,33.522233,73.962055,73.017031,55.661687,31.816626,3.840509,5.980058,20.556911,16.6866,1.073559,26.355156,1.833234,6.300659,87.752274,80.478766,42.957188,56.528774,75.511951,70.236343,46.388806,5.248215,3.148013,19.574854,21.761462,0.041697,19.645635,2.258052,4.070429,85.949165,52.138471,46.609655,68.346876,71.058205,53.017239,8.002461,1.348332,15.562867,21.22633,0.077378,18.495384,3.340032,3.264894,65.953513,38.969952,59.896057,67.86779,61.115215,12.623239,1.177995,11.627809,18.502818,0.376704,15.406998,4.976946,3.767327,12.584579,26.013465,38.586366,58.653051,43.591921,1.968137,2.00987,8.492878,1.37582,8.058063,9.664619,3.916249,72.252402,45.451487,21.968265,3.486613,30.38009,44.320355,25.825078,0.18685,19.633099,3.437224,1.305843,74.27538,45.903853,3.184541,20.634259,52.606457,45.542936,2.903238,11.493459,2.653208,1.056556,63.642965,7.03155,7.661326,39.358261,52.154918,8.076893,4.556667,1.785877,2.041789,35.999757,2.749331,24.174451,42.138504,23.471123,7.158323,0.130454,2.881738,2.205787,0.323003,4.400838,19.46343,30.483646,1.970813,2.085831,68.395097,32.111128,12.314608,0.42337,61.920134,19.210068,73.832754,26.758983,0.361572,50.407778,24.07202,49.590766,2.514629,34.607877,37.13559,46.913157,33.315156,60.950232,12.621607,27.219471,52.673962,1
94.843914,89.020549,94.531539,95.459299,87.457947,74.154781,59.332856,81.612324,79.867189,69.784814,33.595359,34.134569,60.070231,56.408478,43.851133,25.830222,21.629249,10.903044,84.716917,92.240009,95.861316,92.806369,84.467365,58.177468,80.484273,81.740044,76.06841,42.522184,33.487667,60.374199,58.437433,47.696502,27.171193,20.531281,11.311171,90.637646,86.664088,82.521906,73.652726,81.521612,84.898398,78.627227,69.159216,35.112268,48.084469,66.902499,60.165327,43.946899,28.513375,25.189963,10.42354,97.863994,92.662896,76.463213,69.058485,92.957367,90.731692,80.060973,40.104597,45.774953,73.396971,69.07474,53.886367,25.787349,29.045009,15.793044,95.11743,79.815287,62.609448,88.583958,89.485738,81.13829,42.103388,40.185666,68.85215,66.247334,53.639084,26.305873,26.133157,15.044209,87.168756,64.023708,86.990188,90.557111,88.842805,53.139237,41.893521,70.754777,69.943603,59.904176,27.659453,26.546753,17.172718,59.911897,72.244464,75.647724,80.460687,65.828487,32.926307,57.986628,58.547186,50.544035,25.089493,16.579604,11.79543,76.366058,67.396793,60.7345,33.771329,73.365703,72.507403,61.515715,41.18787,26.891062,37.083123,11.901224,94.533523,83.83801,43.696546,60.432044,87.424101,82.04133,62.962068,25.329684,40.40182,22.83129,91.888962,50.485092,53.358555,85.828953,86.36095,72.542346,26.569895,39.15076,27.333036,67.669128,47.549072,79.042762,83.163398,80.763853,30.628523,35.394267,30.958697,21.491451,41.648221,46.976106,56.38282,31.248765,12.427241,20.715269,76.655043,64.159074,43.963459,17.893452,75.106393,24.051087,93.30097,73.255743,23.714699,63.833105,37.559459,84.498492,23.522925,59.937248,48.395951,36.999442,48.406825,57.313919,15.968803,20.198334,45.207231,1
96.508109,89.332388,90.291805,92.082778,87.989804,81.606955,25.600385,50.037972,58.368164,56.852954,49.983723,27.72278,29.248969,31.037511,31.808353,32.156784,24.914224,33.107964,79.996211,84.025972,92.863951,92.836524,88.821844,18.567945,45.145044,59.90144,62.557128,58.415305,30.037115,28.386961,31.967785,35.364027,35.655431,25.853946,34.736325,92.977658,82.049865,74.26127,66.512736,47.690534,59.996555,56.602575,48.500796,40.392935,17.576224,26.931588,27.880699,24.408142,23.144061,16.63155,24.01366,92.759114,84.881706,71.118148,43.230283,72.92397,72.852191,62.961902,49.551388,19.909716,33.121054,37.635372,32.751291,28.83119,17.118299,24.559782,97.052807,82.553458,27.169343,61.819937,78.058446,74.54849,61.590668,22.281219,29.289617,39.15706,40.468538,37.179113,18.760372,29.669553,89.560228,20.804752,55.441809,78.407026,82.071267,72.022382,23.725684,28.670296,40.902558,46.599947,43.158143,19.844121,32.950645,12.426408,38.431661,58.786464,68.68694,79.109407,31.009351,25.350304,30.623294,36.959155,36.076498,23.782223,31.05242,63.646492,33.262231,18.485546,6.958728,35.881121,43.517119,27.680649,10.002124,4.383977,21.322833,6.027644,80.566401,60.795689,35.541073,30.261004,70.035439,68.664627,45.707868,32.08062,32.532295,28.461506,90.673249,62.956921,15.481016,47.618041,71.363709,67.309079,52.899232,22.551459,38.123478,79.874459,15.811865,37.020989,64.06857,76.309086,66.194747,20.316296,44.715401,21.645036,19.851531,35.911155,52.986325,53.83753,12.202861,28.834929,65.680146,32.535014,16.380254,13.117462,71.948575,28.166714,81.307414,49.68403,36.260783,77.861685,52.784353,82.518856,65.394131,62.687495,71.918673,90.854083,41.277595,80.866982,33.240774,82.511899,66.068325,1
90.509864,44.468416,87.98368,89.829479,78.790057,29.453914,3.202006,54.028465,58.379567,27.556445,1.118501,11.235291,18.011984,15.948266,6.336361,13.157284,11.890151,5.991208,25.248645,81.557341,91.281227,88.644154,43.7636,0.464592,49.621123,62.02603,37.343753,3.673122,15.819158,17.6828,17.362804,8.800888,5.985782,11.837352,5.722095,39.627584,27.177082,18.89516,4.78785,52.788684,27.218767,13.835559,3.642229,5.153172,4.356323,5.518086,2.401426,0.718437,17.944595,2.435317,3.869197,93.896878,84.108697,25.9831,7.008506,76.329797,79.290798,43.660104,1.35939,9.602018,30.830106,30.023871,13.932815,5.684196,15.969182,7.876738,93.613549,34.803975,2.127891,67.659526,79.766711,48.021809,2.749084,13.184907,26.658052,27.733316,14.469912,4.415493,14.874192,8.00067,48.058573,2.593825,63.013821,79.187557,60.758197,10.16842,15.006922,27.03895,30.073573,20.515661,0.91824,14.953086,9.370391,1.042598,15.961163,25.063403,36.476993,37.449822,9.046894,6.74655,7.90354,9.67568,3.227645,5.52801,2.326251,17.763309,3.930555,4.016652,4.009731,47.644582,12.689483,4.035634,2.377195,2.889733,6.900526,0.670117,87.128793,59.101623,2.726446,23.41264,68.85743,64.466156,39.190854,1.187361,43.515672,27.829785,74.190801,7.189212,12.485531,57.097177,65.184169,45.487765,1.897037,34.786005,30.012393,37.922873,12.508843,49.581955,63.712444,69.362442,19.936139,31.674783,37.761011,1.643569,3.839347,9.708197,32.312841,58.315038,1.986067,9.931114,48.758618,29.466139,22.55027,6.203412,56.21295,25.579696,89.329076,65.8961,11.449157,83.826878,62.671309,82.152658,19.164038,74.621982,72.920849,49.692857,59.377551,78.959014,15.985974,40.647124,75.097492,1
87.003451,71.209233,84.036978,78.199616,69.806434,51.353853,37.146472,42.06695,49.626927,26.875975,10.945411,2.547876,4.571394,11.508187,1.661544,6.855152,4.840147,10.995278,54.173587,73.127582,79.080418,78.891119,71.595343,24.909542,34.966686,48.05573,32.65131,19.433143,1.651974,2.917921,10.813245,2.432285,4.55148,6.35585,10.070149,72.623955,56.82835,48.02412,30.029179,63.652031,54.930613,47.633998,21.364884,5.280927,11.088084,11.716717,15.716609,1.432903,10.126627,1.430697,10.904708,86.927842,75.22108,49.382454,48.181228,68.714714,71.91177,41.278068,14.416647,5.579676,16.84385,27.287399,7.529627,3.36986,0.862512,7.080834,90.915877,63.835756,31.208446,57.438194,76.572984,54.000607,24.590539,2.17498,12.334577,29.215484,12.153238,1.689039,1.661465,6.10632,72.720307,24.24207,49.114085,69.88294,58.205942,31.098125,1.660811,10.615264,27.112336,13.865974,1.942522,1.892768,4.845103,10.208572,26.155678,46.679222,55.144687,55.670755,1.112581,2.59537,16.401866,12.00335,1.658999,6.271972,6.707874,59.448079,33.291579,11.620625,1.238664,41.631207,29.295805,18.053866,1.92723,9.815005,2.239777,5.941391,78.407564,42.399811,10.667531,19.812269,45.453428,54.151866,18.142234,0.966626,1.73475,4.008364,73.435635,28.257724,4.912858,32.025027,63.867112,32.391948,0.391259,0.930606,5.739591,61.941245,0.765773,21.204596,56.729339,54.856187,10.314139,1.842603,4.041653,1.827922,4.243019,19.567336,36.398567,26.757411,3.740798,3.573557,48.899046,11.794577,2.991481,2.051558,43.799681,0.571269,65.706691,30.415081,3.578241,45.245639,10.187886,65.941511,6.502853,16.908971,16.236011,43.462515,12.217338,31.306327,8.402411,43.073164,36.534655,1
99.400101,95.022293,95.204928,98.221198,96.667943,94.047136,77.133993,56.963295,74.646018,70.440352,71.874937,25.63024,40.765242,35.239398,35.729473,25.101987,15.238572,24.671776,92.967092,93.417035,98.513442,98.000249,96.516308,74.92492,55.566713,75.140198,72.432324,75.482414,23.914259,40.227949,35.418291,36.669763,26.516916,14.497484,25.021847,98.823082,95.609064,93.063692,87.93753,91.465092,73.552406,83.87879,76.70463,72.257546,40.904551,56.710706,49.118847,47.16004,31.921009,26.869698,36.268512,96.753943,94.116572,88.309747,89.585934,74.990834,85.535083,78.341256,73.372416,39.924407,56.934733,49.659141,48.143033,33.473848,26.441525,36.593879,99.294468,95.839321,82.288638,66.108432,84.106231,80.734907,79.976864,31.309084,50.62551,45.510664,46.38982,33.893145,20.944454,33.56343,97.992123,80.063643,64.634387,84.586076,83.389913,84.587363,29.852814,50.548797,46.350851,48.260025,36.465554,20.544746,34.718698,72.73787,56.428386,78.276818,79.473949,86.75361,23.568582,43.433014,40.206274,43.173348,33.755481,15.65857,29.848598,90.676548,90.979339,82.932063,71.238625,67.102794,80.626621,72.387042,67.853704,48.701974,52.691142,59.860628,91.490167,83.613024,66.741919,75.971784,92.703124,86.605918,81.257033,61.833299,66.036502,74.192743,97.123301,85.841523,57.525526,84.139764,81.08527,80.816287,63.439421,50.157669,67.918592,92.755763,51.286464,80.533372,80.307527,83.571573,70.529301,47.496077,69.62923,35.451715,63.11973,63.900802,70.193951,64.796889,32.399759,55.967857,84.882204,78.192907,70.473358,58.273606,91.623395,77.622546,98.156166,94.106946,78.337014,84.445191,92.270121,98.032889,84.830628,83.172859,95.94343,91.79937,77.576907,96.063584,70.409614,91.44045,88.948139,1
98.801301,97.428519,98.190031,97.758096,97.411788,91.845395,92.76939,91.660614,91.974127,85.471048,56.498256,46.467374,73.118393,71.560529,53.380416,44.282902,59.487186,26.055879,94.86265,96.438795,96.874064,97.926908,95.071281,89.473841,89.345677,90.883604,86.11489,60.433298,45.247367,70.356462,69.855573,53.590342,43.35895,59.371911,26.741789,96.770046,94.966374,93.601662,87.312173,96.819868,91.685368,89.912405,82.189934,51.281475,47.243409,73.676129,70.351174,50.172337,45.065675,59.733363,27.094957,98.688572,97.814315,89.560227,93.786926,95.700718,95.803413,89.538887,56.81639,46.818762,80.384533,78.635571,59.156616,40.698485,55.570612,21.583068,98.801973,90.965235,91.467637,94.948508,96.141065,91.006097,59.841763,45.233301,79.668099,79.165474,61.355156,40.889269,54.347572,21.276735,94.229248,89.525283,93.802125,96.149795,93.09295,65.115248,44.366349,78.422072,78.81222,62.637551,39.392331,54.209711,21.405174,81.225077,83.678534,86.916176,87.171045,73.862534,45.129164,66.944176,68.161155,56.066673,34.128807,57.857709,25.435651,91.194997,87.974373,79.283876,45.313942,45.461602,76.079799,70.431244,47.618219,45.74071,54.136009,24.056311,97.374332,92.059753,57.48176,47.578148,91.003254,88.024992,67.222428,34.510204,49.946205,16.120724,96.689939,62.704695,44.303455,88.532388,90.380101,73.287446,32.61773,48.039281,15.472104,74.955378,40.773452,87.06099,91.67791,81.992234,28.736609,45.044442,15.265575,24.861339,53.801908,59.273204,64.005382,22.738532,29.672834,9.490387,49.643862,40.207082,28.408333,13.788635,71.23553,21.535586,94.999176,78.054308,24.216351,43.72391,14.986528,89.113259,21.270429,37.76932,14.444392,24.710997,32.888341,24.390826,40.094304,55.237766,62.072441,1
92.348348,85.186066,90.768415,91.355825,82.970816,74.871913,31.358073,38.845786,51.51198,36.506441,39.917055,21.067165,15.737627,25.243571,15.241631,23.68491,38.219284,26.846842,74.640065,84.282944,88.722521,86.397996,81.744373,23.514413,32.249711,49.058048,39.261307,45.936552,22.906259,14.802834,24.625969,14.711839,21.632292,36.898078,25.891944,85.341415,79.168781,67.301815,61.05265,59.535887,54.972891,52.632302,31.776195,33.028615,12.066427,18.011888,24.462705,13.873824,26.013449,34.016951,28.538446,97.401707,85.676711,72.616596,39.830918,60.295447,70.470651,49.191609,44.946423,12.937085,20.774738,34.854105,15.210822,18.256914,29.29427,21.255831,92.363974,78.846425,32.060927,51.430303,69.803274,54.511763,50.493828,15.037223,18.860127,34.932515,15.900179,17.032172,29.635551,20.411017,87.194865,23.849772,40.862929,63.052942,63.097732,61.416929,16.616761,15.602384,31.601878,15.902865,14.818672,29.251826,20.058448,18.978801,31.351998,50.040657,56.437395,68.803614,21.825035,13.177197,24.91526,14.790425,15.283381,34.930505,23.742915,61.044953,33.707342,13.675567,10.238928,8.054834,26.132428,13.989717,4.792665,18.800448,7.774312,17.533291,73.271463,39.281914,25.046795,11.282166,49.615694,45.498509,13.472499,9.445867,11.056527,11.002917,70.519806,48.514591,10.868021,47.783472,75.793132,35.702595,10.257109,14.782035,12.672202,74.087648,6.7219,21.134746,48.711309,37.988064,10.41893,11.936393,10.95067,14.167547,9.24084,27.570871,22.232862,7.510611,20.97489,8.113818,64.078749,22.536476,10.3351,3.012495,66.249488,11.605572,67.087177,31.402511,8.107798,44.595764,17.513962,64.295399,18.522299,26.313122,29.175242,59.224616,24.229245,62.383475,17.555831,71.076135,43.18299,1
81.008044,74.68315,84.891615,79.196323,70.754873,35.273997,23.64912,55.753432,54.402971,44.851626,8.556956,3.916755,22.580514,21.013839,4.979907,0.583111,1.430642,0.896771,47.643588,67.68669,75.459451,83.478352,57.295312,12.174094,41.338489,50.194179,52.200577,16.920406,0.971187,14.089865,18.029011,5.873561,0.485026,0.780122,0.638695,76.729053,57.730321,43.798596,16.540553,41.377945,61.45478,44.457436,29.681063,2.632381,11.157542,30.674237,20.336696,3.664297,1.188446,2.934721,0.709732,91.166238,74.7975,28.908933,31.402579,80.874036,76.230897,57.99794,8.898,10.808555,41.33899,36.453274,9.456693,1.31758,4.21219,1.923409,89.021468,38.150537,20.306568,71.892688,82.472465,70.326704,14.512045,6.195411,34.818743,37.633958,11.607609,2.931512,3.115459,2.282786,55.920814,12.570963,54.992327,72.341845,77.184874,23.848885,2.122526,24.097885,31.938323,11.957841,4.672145,1.429428,1.687938,2.313454,16.322016,27.570886,42.134219,33.415481,2.25727,3.313606,8.797673,4.341558,2.685208,1.373629,0.577668,41.605621,21.13797,10.846701,0.023246,30.685993,36.448387,15.865009,2.590551,0.829167,8.36203,1.575152,82.324236,56.61621,6.46368,27.836513,71.723546,55.437329,14.300711,3.653869,13.375281,7.503027,80.041726,15.519403,11.839511,53.04553,58.822368,18.8295,9.525172,8.254824,8.605236,31.181316,3.654302,33.716353,49.632679,21.180846,19.164153,3.950644,8.578836,1.497697,1.777264,8.26262,8.261062,21.297306,0.207124,1.283769,54.535775,19.666021,3.944482,0.897921,37.000764,13.982626,57.101801,15.540733,6.466653,32.663722,20.458266,20.496274,16.500364,18.052974,21.163681,15.88025,5.458378,12.600097,4.706672,31.653965,21.779714,1
