0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
79.955112,62.949104,68.66396,77.816307,75.462337,72.563676,54.181342,45.477198,38.408121,33.191096,18.8714,36.285331,31.305862,30.733408,22.405306,22.585617,32.079702,21.065821,41.017087,45.804544,97.169081,98.048214,96.774966,37.05908,34.231292,40.968349,47.69282,25.009987,27.781975,26.497221,30.380192,24.674033,25.092958,25.29096,22.15861,86.800668,43.326337,39.684075,37.710349,94.313979,72.869042,42.890415,29.829398,16.45137,74.787179,63.618784,50.9622,34.907593,34.318717,68.633359,35.647838,49.46637,44.649546,42.321332,71.473131,70.835443,44.130318,27.384299,14.112312,47.141773,42.17069,35.881474,22.39674,22.191301,41.372227,21.723872,98.808049,97.671582,39.219088,39.362969,50.290197,55.342659,27.459752,29.927426,30.032169,35.019454,27.281706,27.688231,27.425369,24.266471,99.137042,36.074604,34.829031,44.402632,53.463885,27.883868,27.651727,27.138112,31.953745,26.089518,26.556451,25.381514,23.178404,34.422249,33.194155,42.662125,53.285355,28.721477,26.639769,26.14063,31.187508,26.036155,26.479196,24.519671,23.071529,70.713502,43.005942,31.879537,17.219784,89.391594,76.613555,60.664009,43.135755,42.149887,84.319518,44.795797,62.215243,33.982487,14.884617,59.849398,70.365322,59.034911,31.213581,30.536244,55.275083,30.035356,58.134062,20.087482,40.020614,55.032844,66.821086,37.011002,36.56706,38.769898,32.975634,36.552098,32.724322,39.219616,56.821978,57.385026,58.237156,32.995097,48.792874,17.329598,17.587134,24.559762,29.220362,29.294535,17.10385,28.017602,87.970818,70.850441,54.192481,52.694874,98.384213,57.449432,86.264978,54.773185,53.298501,88.087199,55.580576,71.22127,69.888657,72.863543,68.755188,99.103526,57.837957,96.610889,56.18281,96.005192,61.572816,1
66.105686,91.524661,85.31087,67.105834,59.589903,49.34104,48.828746,38.251593,44.106269,32.738599,37.744289,34.07645,28.377382,30.177551,26.999613,22.833557,21.513032,22.702208,60.794864,61.626171,65.996842,75.7317,73.151004,30.104509,26.392136,43.764833,42.72001,55.513506,23.283569,21.624756,29.685145,31.678152,31.79821,17.537633,24.213611,93.471778,70.153563,57.937851,46.055596,63.337997,53.393298,51.860451,34.495854,36.861514,45.977627,39.685683,37.186974,30.774085,24.231219,28.159815,25.950663,81.91443,64.760577,45.89409,46.798115,55.311474,59.857199,39.185303,37.169035,34.313233,32.802948,34.464832,28.786261,22.845489,21.031565,21.728441,85.756025,55.203187,31.769114,46.229318,78.81405,60.246109,45.852617,23.624591,27.658385,38.32574,33.869709,25.97079,15.234256,19.063139,76.308519,27.501621,32.075805,65.463138,66.236814,62.886075,20.717781,23.316285,36.355183,37.718934,34.725254,14.643059,21.402223,25.993771,19.633752,39.778696,50.652902,74.095386,20.024794,19.321995,30.375054,37.352435,43.165576,16.53183,25.697172,41.04172,31.627061,20.32271,23.067613,73.474352,56.99656,40.902993,29.798752,20.566524,47.80323,30.24866,60.101374,32.55106,20.880613,50.117605,65.569149,52.934519,34.272351,18.369755,31.202022,21.969461,77.805999,45.097511,30.88695,47.546681,67.03407,55.870727,33.840009,23.271002,26.865342,67.5738,20.760453,33.596186,60.279592,67.432218,52.076247,18.991539,31.697721,21.2482,26.562305,45.400846,61.2174,69.89508,21.902212,41.675807,78.888006,53.68555,39.827897,25.476656,78.142387,41.905893,80.016475,57.38739,32.289612,70.491773,45.422407,83.762313,50.31425,53.48131,53.82409,72.356814,47.319433,69.552566,33.246517,63.668737,59.45997,1
55.894191,73.918979,73.178267,73.254442,56.654085,61.600176,27.361187,59.022119,57.044844,56.488153,51.2791,43.389346,48.306013,51.406661,51.123809,45.349036,37.325927,38.194398,41.353104,45.219653,52.147871,42.728295,54.632532,14.466739,34.752304,39.553646,44.969738,42.922088,25.917077,29.462991,35.75849,38.136592,35.976959,24.679565,27.057311,71.225276,61.29617,45.766701,49.716879,36.508428,66.187559,52.058206,48.941227,44.03793,55.772682,55.927728,53.233744,49.746209,43.885497,43.277002,41.56783,86.224579,60.873593,54.586024,29.257067,80.109165,74.714805,62.238325,45.952472,45.869408,59.474229,61.824521,55.559555,43.605047,38.673387,38.906767,76.057118,66.623905,25.069488,70.218549,84.273061,75.246338,53.498587,41.068496,55.431602,63.658858,61.102444,48.102145,37.159187,40.171025,73.112905,17.199056,49.521916,61.383756,72.036484,56.03915,32.623358,42.454266,51.181174,55.267848,47.531572,31.65208,37.516392,19.740936,46.270855,54.709831,73.370779,75.971685,35.339736,43.249643,53.234124,62.345073,61.994842,35.591808,44.601744,31.188411,26.272847,22.23987,16.986543,37.975803,33.515627,28.502248,23.42972,18.3811,23.992864,18.773285,74.057036,57.457069,42.73327,61.30991,81.535775,72.56331,59.144117,44.390509,50.751159,44.229089,76.202403,49.413845,42.219267,64.380956,76.550419,67.909012,46.336283,39.131355,41.269841,70.689912,39.933021,54.778711,73.359809,82.032243,63.932709,41.660683,50.655201,36.13112,44.126361,56.591226,69.463663,75.447895,39.30915,52.291588,69.441064,57.612309,47.504011,40.190254,71.809907,45.195101,82.114525,65.578666,48.254162,66.195942,52.22197,86.937657,62.329636,62.378019,63.343797,76.971641,55.133261,69.628175,49.405629,77.310457,59.892656,1
43.95152,12.459202,9.373369,12.638841,12.893284,13.661205,3.894749,5.550383,9.735435,8.305614,9.480645,4.093555,2.405684,4.956094,5.359674,2.720565,5.688305,2.842444,33.466757,39.670798,50.044861,48.303688,46.96355,23.87305,23.47781,32.617401,28.960259,26.366839,14.083045,13.882417,19.903862,19.549848,14.286188,15.815299,7.263367,37.320747,30.126527,27.400398,24.250462,27.548533,30.749408,25.182191,20.112628,16.820814,18.831651,19.239968,19.935401,19.549838,10.411606,17.107249,10.142907,56.135036,49.97674,44.360192,31.807136,34.656705,46.49088,37.759367,26.5874,18.382905,19.243221,22.754133,22.312871,13.046769,13.71748,7.869096,97.431817,94.249501,31.525031,31.274187,54.556824,51.727578,39.73194,16.457579,18.749317,28.026716,27.849514,19.425811,14.672003,11.714276,98.483026,29.389119,29.170119,51.037338,50.776401,39.891327,15.393922,17.850726,26.930769,26.929306,18.407628,14.29287,11.787868,28.018498,27.942172,46.838613,48.466752,40.015282,15.442592,17.847273,26.507931,26.576996,18.320442,14.50033,12.362859,53.822793,34.746767,21.175108,18.482516,45.871879,42.302107,27.747338,25.583236,12.106972,26.041853,10.293215,50.336396,38.337518,30.464258,57.540971,59.67623,51.929969,49.217882,18.585999,35.899447,18.637219,72.657344,42.989903,30.83638,35.726699,55.358149,53.605973,24.807826,25.974829,19.177164,62.872407,28.557322,34.083821,63.881181,64.427714,34.174669,31.789346,31.0213,22.697437,24.612747,50.087935,51.206329,37.337394,29.446317,33.869169,89.421955,56.189255,53.219854,18.82597,62.45201,25.145681,65.65924,62.682857,23.719564,67.159159,28.806935,98.967496,46.056615,66.982744,52.315616,47.286066,65.347562,53.744965,34.721741,54.788371,49.145785,1
95.535141,75.744165,94.361913,96.666397,93.745801,80.149252,83.025339,78.831471,81.578681,74.253184,79.448453,55.526445,53.27454,58.162149,49.214235,70.081906,50.231602,46.877055,69.603359,89.36333,95.23453,95.027,87.083944,84.604396,75.686735,81.175752,75.649715,85.799412,54.502385,52.824842,59.210033,50.87377,72.554142,50.100331,48.300588,71.364654,70.400335,65.516159,59.184236,70.300657,76.344558,60.116282,57.731641,59.384531,54.953173,50.063359,47.766839,40.49839,56.385714,46.485324,42.462844,95.990265,92.134246,75.834492,82.92787,82.183044,84.861009,75.182013,75.598903,57.372445,55.46799,58.797461,49.380228,69.524504,52.316218,45.808156,98.360973,85.19202,88.741152,82.261338,90.912251,82.298399,84.737037,59.204563,58.102298,64.372543,55.076552,76.850075,55.207474,49.533426,89.076737,88.764809,78.477151,90.868204,83.083518,88.341536,56.910763,56.375061,64.516165,55.9634,77.993169,53.799974,49.474358,90.749108,72.60814,82.849854,85.866754,99.341553,57.159365,57.627834,69.762813,64.578743,86.364235,55.863496,57.176547,92.435407,92.246,94.949532,91.721141,77.670568,77.808041,82.349678,72.669791,91.640367,75.319972,63.746467,83.549612,82.436323,73.632927,81.852227,78.944085,72.408266,60.78456,76.950653,75.137029,56.684351,92.954023,83.83415,65.458806,66.989449,75.504209,65.648646,85.52515,64.797955,53.470879,88.029517,72.441874,75.976302,88.636785,80.783824,96.372237,74.885299,64.374945,58.800828,59.511663,72.315997,67.337802,88.887405,57.798796,59.272351,97.548386,75.719861,62.481223,69.345512,95.423301,62.938092,81.934418,67.757655,72.580353,99.073213,62.26283,85.323921,88.245753,82.876627,66.075481,84.944439,68.527459,67.53842,71.784626,71.037299,60.57216,1
79.597733,46.456454,64.229211,59.612937,59.594755,28.726097,8.497718,22.915817,31.30581,24.107392,15.784436,8.386181,11.701835,14.638915,16.03424,5.655567,3.652469,5.601144,25.208491,53.138505,69.031881,70.02522,44.814484,3.171027,20.818895,37.530359,34.05281,26.232934,5.377303,9.478902,13.067917,19.150651,6.290629,3.288693,4.731214,48.148186,28.842983,28.545157,12.268577,37.481167,29.692511,21.539574,9.183045,5.687907,21.993121,20.280519,13.0758,8.925763,6.393275,7.074387,11.21559,80.218924,79.408862,31.458619,16.967036,44.492318,57.021835,30.629979,15.221986,12.671732,18.233681,16.280869,14.747695,4.362948,4.017351,5.199078,99.822269,41.277745,6.570004,28.966445,63.497799,44.16797,22.515961,6.926219,12.837224,15.48973,20.105772,5.445407,3.319658,4.473154,42.889963,6.102491,29.635008,64.253779,45.823479,23.935049,7.18483,13.10926,16.184973,21.138074,6.031843,3.581937,4.949371,0.813859,18.057316,41.478756,57.403681,69.036164,7.789846,10.558102,25.77849,44.047223,25.067351,12.689742,21.893724,22.337,8.888494,1.117647,0.656177,30.863086,20.956246,8.0235,1.948149,3.700692,7.832376,6.679856,57.240431,30.715781,17.39865,34.806078,52.511078,40.397853,27.02935,14.580325,19.044823,21.459398,70.473528,39.153476,20.080694,40.796964,52.568587,50.541516,23.163142,17.557017,24.056881,65.683563,12.609887,26.069133,55.911946,76.85739,37.470958,18.89122,33.325647,14.033443,21.469169,43.916088,68.151202,58.371346,25.189357,45.182947,53.872502,34.513565,21.57177,27.816069,44.452751,44.382536,64.616053,37.651552,30.852431,43.166401,46.335393,79.490526,53.218057,41.997173,68.689403,61.046244,30.614153,64.230947,48.811929,76.348592,66.794618,1
76.487168,70.374999,75.752142,73.920361,70.624302,36.592005,56.664949,56.259097,54.00584,47.067375,31.668414,33.51217,24.300276,44.186924,26.390808,29.433313,27.233919,28.743469,46.263452,70.33317,71.984483,75.55096,65.43017,36.969807,46.012122,57.022141,59.980963,40.534288,25.131064,26.94577,48.497989,36.872822,39.073619,26.967686,31.83039,62.395398,58.787035,53.830978,19.293831,54.712331,58.437964,43.708787,34.768552,23.477958,42.367145,25.375932,40.661097,21.925264,24.302281,27.193292,31.198472,99.174546,96.303057,39.470576,52.447603,81.114225,86.711171,76.667403,32.216011,35.588305,37.26141,68.348794,42.544651,36.883541,32.816946,38.676368,97.891388,42.638404,50.309878,78.07212,87.517385,79.686288,33.533321,33.932448,37.795709,68.880708,44.026435,38.455553,32.598554,38.953681,50.031327,44.743909,71.372654,86.032555,83.683758,35.614886,31.011197,37.431509,67.96695,45.979725,40.964681,32.350518,38.805953,17.857767,21.830278,37.27913,48.979477,38.486342,12.712381,15.143497,33.388987,29.074874,37.709992,21.911701,26.208176,63.197624,47.09243,36.395457,26.171167,60.926279,33.175685,52.712403,26.14318,33.032131,44.49656,47.004806,81.7639,62.867873,24.146987,43.251575,45.119343,75.75269,40.406288,33.890811,37.182599,44.589736,89.51941,32.676907,33.735617,46.966534,85.699936,57.563634,45.582874,37.094419,48.597286,37.257869,26.963407,41.989634,77.703652,63.376498,54.181609,35.953074,51.182572,23.979892,19.758304,31.933423,27.758771,34.788016,23.824185,33.46326,32.665618,44.798804,21.14518,35.353776,53.257344,52.354162,56.244171,33.833307,30.710891,31.114995,40.366427,61.489809,58.307981,49.942432,68.060953,52.614667,27.305592,54.969932,47.56753,73.200472,61.002935,1
73.046765,44.909113,66.976952,65.890632,64.156463,25.000334,23.253246,47.922257,46.258373,38.835581,19.257542,24.1558,27.735952,30.677652,31.070682,21.450237,17.039613,9.118025,34.403116,59.964605,76.277042,76.620455,37.602608,22.473317,50.776991,56.401101,52.526421,29.305963,25.825323,29.885257,40.296472,40.744531,29.873352,18.127671,14.37063,57.104692,34.248699,31.784705,12.106082,33.632495,42.226251,31.035665,24.528272,13.251715,34.105129,22.454593,22.923096,22.92922,11.50057,15.399653,6.774162,71.253045,67.451793,23.19631,32.119269,79.337069,63.315315,48.119904,22.970107,41.048363,46.782581,48.051331,48.541965,29.624224,28.314869,16.647166,97.782061,34.050059,25.35026,72.766424,82.814844,74.732655,38.786863,30.094827,41.469398,58.547085,59.001145,41.418236,24.575462,17.513196,35.249148,23.205013,69.478961,82.988664,78.657807,42.143838,28.611993,39.962023,58.452253,59.033785,42.654053,23.972425,17.520404,13.836925,24.112187,27.707864,30.39244,33.536046,15.000233,18.3469,22.907762,22.899499,23.315573,11.070858,10.243908,34.120183,27.758053,19.032923,11.011912,56.473841,32.92437,23.743029,24.078225,13.438046,26.900548,6.504218,84.363824,61.50417,27.845347,49.640726,72.22558,74.067688,74.659879,46.182964,43.150736,29.091956,85.084132,40.253021,36.520291,61.32912,85.400849,85.747114,62.567587,36.402003,31.845186,58.95705,25.745986,42.459155,75.215425,75.22513,68.434438,25.745614,28.508359,15.582884,18.062541,34.190455,33.795217,33.508565,12.64975,13.495172,56.168641,36.837937,37.049027,20.706543,61.546403,13.126837,68.592594,69.210961,43.084967,67.744719,35.399651,99.541876,80.25802,46.528165,53.019766,79.851802,46.780048,53.020656,26.772786,52.781419,27.061801,1
75.407742,66.588773,72.160687,64.477825,61.405978,43.962989,38.726963,46.343851,42.748792,31.733668,21.889319,30.181236,30.713643,29.318669,29.234795,13.404802,17.877877,13.256964,46.991747,59.103523,65.324044,76.270668,63.899352,29.534906,39.054623,43.277222,37.081724,28.692987,25.304642,27.242624,29.726635,29.712999,15.351994,15.191517,12.39317,66.091881,47.16834,41.545515,29.694941,57.76726,57.049579,39.597145,27.969239,18.498751,43.907179,40.214188,31.590934,31.401488,13.905562,25.278589,16.079423,73.969943,63.755254,38.801681,45.226701,64.470955,57.070518,40.199235,25.758222,36.6853,42.760848,40.089467,39.842381,17.888741,22.596228,17.146951,78.92924,47.195802,33.388087,54.927005,63.487739,48.616447,30.307575,30.425527,38.700399,42.378957,42.210254,19.80798,20.504375,16.773198,64.522322,30.470927,48.097233,60.385746,54.414896,38.440272,28.090043,35.813021,43.06327,42.964087,23.045216,18.552831,16.981628,23.630136,31.187194,39.189735,48.842777,52.851758,22.169429,27.587121,37.320413,37.308576,28.914821,15.91251,17.47622,62.077797,38.511093,28.111162,19.006479,53.55765,53.57873,38.21853,38.118005,17.175923,35.771987,21.245351,65.77676,45.041577,28.284662,62.495859,74.701317,59.217457,58.769452,24.724416,42.261402,27.320712,59.81983,37.985392,43.376009,58.801357,64.651275,64.530792,31.972294,33.312582,27.345157,57.084626,33.049903,46.486522,67.418745,67.44809,49.490613,28.679448,32.127148,23.890475,31.853086,53.095195,53.223902,58.674276,23.490017,32.517699,76.714388,55.72708,55.557415,27.446546,75.420544,39.27179,73.394669,73.02859,35.250382,67.647785,42.229232,99.25164,63.523019,57.188938,57.240901,63.748463,57.063214,57.517509,34.438279,55.251963,52.809763,1
85.749678,63.077742,83.38982,97.8369,76.924004,46.30734,29.256491,45.261594,42.77195,26.142607,22.269649,9.143434,11.170758,10.221815,9.01326,5.09682,5.184125,3.586332,58.468707,64.644487,84.078901,76.783111,61.369583,29.437786,33.85323,36.168681,22.023406,25.274872,9.66264,9.873483,9.260562,8.228925,5.255234,5.628488,4.081176,70.17457,58.142355,41.899762,31.432397,50.554299,44.503562,32.648364,15.038514,15.487348,17.171339,14.723545,9.007544,5.341187,3.771744,8.543932,3.420673,83.480431,58.534527,32.388496,36.26263,59.757543,43.516823,23.366319,17.444328,11.939269,14.799206,10.615519,7.897284,4.243838,6.053947,3.118412,79.722921,45.103866,27.023614,46.404071,43.988537,27.483627,22.023449,8.525765,11.418949,10.54399,9.291479,5.124149,4.879274,3.416952,63.675652,24.245381,39.092732,50.282911,47.470643,35.507185,9.885815,13.76108,15.568757,17.898497,10.961739,6.956313,5.844738,23.464577,23.44075,34.624587,35.595553,34.60572,10.735998,10.330477,12.184025,15.517234,12.858384,8.080658,8.132103,60.082577,46.26089,16.394004,16.916954,67.904209,50.543331,26.795545,10.892088,6.987318,37.94252,8.970421,70.741804,30.679392,18.144405,42.826277,56.373895,37.785125,18.125789,7.71794,27.124125,8.161976,66.184624,43.988254,42.134462,66.683067,73.568098,60.934403,31.027579,43.262611,24.880918,57.731593,11.81484,21.811006,35.882348,57.932034,35.186763,13.735772,15.024399,11.494811,14.126276,23.511045,43.427737,48.716498,13.485906,19.320424,69.897489,37.981567,13.806098,7.995512,70.988271,12.012098,69.010549,26.911583,10.949983,67.769912,15.867913,52.306998,23.217946,51.14518,26.545008,57.077176,24.82106,36.744585,16.230661,46.738759,26.73939,1
23.496599,26.964431,24.598022,22.005727,27.741756,15.109772,17.624649,14.812792,23.777448,12.285447,12.759333,11.254094,9.759392,12.518228,11.589484,9.035942,7.675322,8.111032,27.20478,30.152756,30.640675,58.27699,36.161002,18.582345,18.642637,32.462746,19.994673,23.588846,13.97423,13.363256,17.17852,17.678586,14.444293,10.13501,10.804056,47.363957,31.066162,36.995317,15.76331,53.671591,35.568612,41.985809,19.348155,13.76838,38.121743,25.622109,24.753114,21.343556,13.642173,21.883528,17.640897,41.787062,49.006705,22.148249,35.925428,37.897165,54.68567,28.093547,19.590602,29.834447,27.409889,31.212318,28.006379,18.493027,19.79764,18.946153,64.2079,27.17879,24.379349,28.972037,53.888782,30.510362,23.271053,22.68196,22.261803,28.330777,27.250746,18.8234,16.243192,16.40835,66.651525,30.89411,38.766847,75.887239,62.270372,60.759026,31.678423,32.996285,46.425758,50.798635,41.13981,27.417184,32.165829,13.806909,16.419311,37.007935,28.207045,48.839728,13.081448,14.997797,23.194835,27.552248,28.375307,13.30859,18.560533,34.804901,36.444479,17.510598,13.589053,35.294295,28.434165,25.787287,21.050498,12.968619,23.628426,17.796609,51.032688,25.999651,17.326777,37.471527,33.600941,36.520678,32.721229,20.304633,27.504015,24.72523,51.00816,35.602183,42.122281,44.865492,59.803733,58.285456,37.512453,35.175282,36.223582,28.067389,21.957531,23.262856,35.306527,40.43546,30.089876,20.190971,24.283536,15.86297,16.852629,26.029131,34.814802,36.580555,17.142213,24.480499,38.968893,35.312999,32.822082,22.372011,41.772096,30.314604,38.598588,34.027865,22.542406,33.087537,28.45922,53.030193,35.696191,36.592718,38.394243,49.480404,35.711406,47.156784,28.088355,43.787747,40.665853,1
69.913985,55.66356,70.802757,70.237331,54.066535,33.395598,48.434058,48.58292,49.806452,38.950129,13.261784,15.390865,31.995398,29.229567,15.269631,2.566251,9.801831,6.176565,42.027675,61.903014,72.027724,68.233961,50.251376,36.34148,39.766586,49.036876,46.32575,18.011997,11.835177,25.869149,27.072688,16.953954,3.463833,7.966105,5.746085,63.889853,51.122178,34.10736,19.091027,63.825242,53.811085,42.48063,27.819694,7.239764,19.826719,36.221815,29.516282,13.062671,1.599023,11.775557,5.438772,86.197756,60.248645,30.993238,64.324814,70.265571,72.422595,51.505022,15.219519,21.362648,48.097091,45.713882,23.983045,4.278825,12.879604,9.69094,78.276873,39.993186,52.438845,64.726697,80.997005,66.044127,21.515913,17.936312,45.83526,49.454794,29.777415,6.40629,11.966087,11.115834,43.725192,33.970105,43.880255,64.923331,68.161476,24.586486,11.60174,31.934361,39.451568,28.809713,7.038812,8.968227,9.815325,17.636317,22.016034,34.352566,42.396187,26.271733,5.344391,16.645128,21.849121,18.762961,5.931286,5.315545,7.040969,69.159655,51.457285,32.544128,8.74434,31.375275,54.718344,41.155363,18.32745,2.883733,19.589215,10.211702,69.98308,46.567758,13.517766,27.455645,62.408516,55.322239,27.83101,5.118153,18.106786,12.693057,80.190521,24.951151,20.049927,61.635478,76.106479,49.508059,11.020772,16.205326,18.862196,39.6857,12.925604,42.693703,64.740957,61.540019,21.568965,13.622539,22.846329,3.478192,12.239395,20.328307,26.99048,22.565631,5.347862,13.197922,33.807347,22.348846,10.875924,2.535528,22.873744,9.640575,71.729228,37.929666,7.577827,30.307514,21.755251,68.22649,15.881239,26.862302,32.863245,31.007825,19.377278,42.581537,7.884295,26.181862,24.393049,1
