0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
56.591166,35.13337,61.778643,56.15365,50.326218,18.750505,6.459757,30.857518,27.830295,21.409249,20.454771,2.754456,2.826886,12.786131,11.93507,5.369992,2.700736,2.236041,49.5135,80.014032,99.419361,88.675559,36.68172,10.643408,52.488972,50.153836,41.289615,40.585967,4.190877,4.291915,23.799306,24.850913,10.593015,4.088281,4.141354,66.873265,50.064074,46.378736,18.696941,7.217385,44.895944,34.562873,23.08413,22.824229,7.740535,7.845849,19.625965,15.099242,7.670599,7.607771,3.993204,82.353185,78.63536,25.352531,9.44075,79.223754,68.202899,46.248536,39.263755,10.324122,10.534815,36.470835,30.207504,12.820056,10.097479,6.075685,90.963887,34.922853,10.870867,55.956361,54.028966,43.827946,41.74123,4.570423,4.680403,25.703967,26.493764,10.92209,4.454265,4.289287,29.429383,10.42556,56.909825,56.335559,50.368579,47.116501,5.071541,5.195279,28.536231,31.411769,12.489096,4.942894,4.949023,3.811556,15.329909,15.197329,15.804083,17.569684,1.863814,1.895881,9.513514,11.70246,7.374717,1.843016,3.681817,14.479741,12.170652,7.410753,7.031822,10.006938,10.122171,11.542208,6.304341,4.131996,9.871497,3.098246,85.449869,52.508855,39.117378,28.892504,29.333002,62.270053,43.22975,20.684688,28.352089,12.525445,62.798258,42.160438,19.312801,19.685639,64.61161,51.357723,21.954723,18.921388,12.87803,69.295022,13.884254,14.17128,58.236615,75.668682,36.965261,13.648208,20.761422,13.003392,13.242975,46.882995,70.230867,54.088703,12.860665,27.960227,99.912919,57.818389,25.020582,30.886482,99.90085,33.962229,58.390993,25.400601,31.131707,99.874849,34.097983,74.756539,55.181381,57.344068,45.141636,66.672002,24.719405,45.281164,30.811147,85.858239,34.013274,1
97.181337,82.962042,93.973352,91.140056,88.881974,74.954879,77.414474,78.473474,77.969846,70.332686,31.835852,12.439617,32.133881,33.450338,27.075082,26.343379,3.788219,14.892365,74.866276,89.005438,90.673582,89.722951,81.290304,69.691166,74.534541,74.939568,70.697929,35.222024,10.298825,30.18787,31.981821,27.157015,26.481323,3.345546,14.902791,86.123873,72.942874,69.714999,53.169016,97.54193,74.681143,70.935445,57.08815,21.825971,25.995717,35.174504,33.796471,23.558176,22.812302,6.358506,13.503995,93.335917,90.810424,70.416756,82.147737,90.282576,88.859797,77.199817,33.344077,18.016664,43.534597,44.28615,34.306159,33.39471,7.238621,20.0649,99.085317,80.591877,69.068957,87.705076,89.205804,85.583666,41.695064,12.992259,41.82544,44.50713,38.37806,37.519222,6.108994,22.494427,84.337199,66.033574,87.092627,89.167978,88.788579,46.805692,12.445405,43.250093,46.557365,41.80621,40.957722,6.558398,24.908491,49.497914,65.278874,67.708525,75.349609,60.414706,6.22208,31.464302,35.577582,37.102791,36.611043,3.966076,22.158319,73.890544,69.618269,55.0172,20.124093,34.780861,38.142745,35.530546,23.50074,22.723728,8.768517,13.818925,98.75562,87.171985,41.611706,26.540118,67.513473,68.16886,53.303231,52.115123,18.206131,35.349969,90.525853,45.171791,22.859515,65.902003,68.071272,55.788074,54.633849,16.791582,36.865256,62.571333,14.384998,60.927298,67.17992,66.310452,65.410668,13.936524,44.833912,2.7219,38.999927,48.284844,67.589512,68.002446,10.089834,52.604241,42.001338,30.750035,12.882909,12.341847,43.912342,11.161991,97.179437,76.457648,75.343527,63.11107,67.914316,86.894309,85.927244,54.618416,76.756886,99.849375,37.190949,90.921771,36.714939,91.187185,47.731027,1
82.220191,98.90888,98.901458,98.794686,98.700956,86.809086,27.848601,64.795236,98.178129,53.724523,9.383499,9.632789,33.928398,34.341571,21.137771,0.631586,0.904376,0.408661,75.493313,75.439159,75.397824,75.347249,80.925919,19.153794,39.455584,73.939035,35.337125,8.410715,2.581048,15.101151,15.35894,11.045388,0.605328,2.054166,0.245125,99.857424,99.713435,99.6182,84.507712,29.146883,69.652802,99.436641,56.403113,9.607811,11.958531,38.593712,39.020826,23.381376,0.679982,1.198999,0.637476,99.73822,99.646545,84.576846,28.997157,69.585794,99.476208,56.555021,9.657887,11.952821,38.670083,39.096887,23.470017,0.695902,1.204546,0.64748,99.848557,85.710942,27.560449,68.255717,99.744445,58.596895,10.518077,11.6904,39.155079,39.6056,24.846593,0.787289,1.254888,0.818144,86.259145,27.272689,67.918399,99.7877,59.520843,10.965308,11.716658,39.454299,39.913855,25.476794,0.832205,1.268969,0.894818,17.801839,48.552795,85.696634,63.773324,25.052379,5.47535,27.955237,28.386215,28.59993,2.426881,0.766324,1.663175,50.767021,27.283602,9.484083,0.117505,45.832105,26.776474,26.609002,2.504098,2.992829,4.173973,0.855031,68.7274,38.430557,4.366428,40.217819,60.870484,60.842245,18.200931,0.412516,6.519008,0.660592,61.052384,11.341209,12.477614,41.393481,41.865288,26.821429,0.922298,1.476822,1.093351,51.138364,12.175921,50.632737,51.324576,79.55504,21.922224,5.978195,24.297358,0.408913,11.12944,11.352557,61.746288,68.54829,1.029186,45.908535,63.918334,63.345702,11.458501,0.153711,58.423806,3.992887,99.875172,45.390081,4.961037,42.179714,15.314616,45.931816,5.053793,41.795561,15.436622,50.539265,13.3184,60.192233,4.124262,74.230819,17.398323,1
68.433154,45.449814,72.894203,52.468751,52.103047,44.253506,22.314484,44.929974,53.19432,46.911596,23.740805,20.095947,22.879611,27.577704,26.000414,16.512061,10.349481,13.719025,30.348825,70.911662,81.932781,81.462468,71.120239,16.068672,48.739877,71.689574,69.87832,34.200279,19.004076,26.190004,35.19576,36.959076,23.843218,11.344238,17.7441,49.217518,23.407211,23.271443,19.607549,41.8451,31.15103,27.743083,23.016685,12.044458,23.250744,18.763653,18.764552,15.695142,9.908399,9.948332,9.706468,57.629063,57.111612,47.218162,23.135223,66.077822,67.345661,56.149691,24.736688,25.729969,31.398869,36.982819,33.283931,20.206675,13.350244,16.946192,99.840885,96.74745,13.943435,46.137793,76.036054,83.494444,44.631589,19.809775,28.417184,39.565463,45.466119,31.686148,13.54017,22.534926,97.042512,13.873024,45.672124,75.449671,83.145691,44.631605,19.63571,28.137634,39.208803,45.164051,31.519349,13.417877,22.326425,12.07034,37.922594,64.804834,75.712374,43.803961,17.013003,24.065459,33.817979,40.418031,29.453648,11.795761,20.140193,11.873573,17.325419,16.116287,11.113114,27.991789,18.520188,17.234115,14.676461,10.295901,14.433545,11.438299,72.207307,59.044132,25.689121,52.169703,67.542214,66.28471,50.622393,31.051874,32.211423,31.060183,93.408565,42.444634,34.96397,52.806621,69.225924,70.008374,44.570492,26.561479,38.429693,54.855013,30.840235,47.281665,65.488747,75.606631,54.011441,25.586503,42.13582,19.392424,26.198926,35.898128,52.391196,62.732998,17.996752,37.344729,81.784444,61.737486,41.310555,29.481825,72.848921,38.033133,88.09345,63.386141,42.416759,70.606419,52.00528,84.718809,57.323847,60.810089,65.411729,81.36056,45.923686,77.211665,36.427561,77.497032,55.350966,1
99.850845,71.993917,72.071029,85.198744,84.857461,84.707661,17.428482,34.881293,41.908712,30.802808,13.140613,1.475157,3.347396,6.97018,5.811229,5.438212,1.333348,6.945073,70.335469,70.405772,86.104102,85.775926,85.645884,16.810163,34.021228,41.503773,31.099205,13.634114,1.522626,3.110088,6.87747,5.880921,5.509777,1.380333,6.857651,99.925081,53.988591,53.65652,53.225359,34.79209,53.616296,45.496292,22.468334,6.545147,1.30267,10.978608,8.474792,4.895943,4.534928,1.263986,8.40419,54.126971,53.785585,53.350311,34.730772,53.631662,45.586019,22.481365,6.544891,1.280104,10.950205,8.43557,4.868373,4.505668,1.242406,8.362912,99.935494,99.919667,11.515752,36.264195,53.119302,55.672534,24.030981,1.012854,5.247426,14.481823,15.284866,14.526311,0.905952,14.432998,99.934189,11.473089,36.140805,53.034656,55.854464,24.324819,1.041162,5.28556,14.602148,15.434169,14.676181,0.933392,14.551591,11.323976,35.855434,52.783178,55.76813,24.388262,1.008186,5.20406,14.483331,15.363919,14.60948,0.901746,14.43232,31.888072,19.619736,5.310061,0.470218,10.149093,18.358301,4.338039,0.431016,0.342661,9.772002,4.125845,81.039167,34.409914,4.402607,15.677194,53.402131,29.15132,13.245451,12.280828,15.686868,28.47097,62.140434,11.387492,13.280408,48.820793,46.56229,28.333909,26.726195,13.504413,45.692663,36.102893,4.259146,18.691705,54.760701,62.50431,60.687972,4.4801,54.645183,1.216941,0.370575,20.733002,44.441927,45.499639,1.063452,21.384715,60.513562,26.595945,5.866461,5.551947,99.620746,26.014911,44.747276,13.411101,12.486948,61.342871,43.366403,75.91189,74.684558,28.483668,99.768525,99.806816,6.546697,76.829584,6.217524,75.666938,27.912043,1
68.501157,75.365941,82.879279,74.454523,60.831424,42.930194,16.334326,28.897561,27.9776,22.158102,21.343256,3.345637,6.566069,6.761221,5.787518,5.498441,0.924323,3.805977,41.944453,60.333497,71.8087,75.647997,70.119271,10.066537,19.684528,26.667098,30.047226,35.241075,1.742176,4.838991,7.134336,9.192833,10.059778,1.07239,5.819081,77.827861,51.613552,38.859031,26.465318,19.84644,35.506337,24.381958,15.885989,13.523393,6.424693,9.53845,7.145583,4.574047,3.551494,1.37697,2.981602,85.859247,71.591502,44.740837,22.694858,66.620092,60.36303,43.18303,29.22993,13.19176,29.039742,27.319532,18.445168,11.810456,6.871223,9.618637,90.0343,56.96668,15.008267,46.213627,58.421649,50.453125,36.098361,6.360225,18.217164,22.310441,19.5779,13.931306,4.050423,9.141989,74.138603,11.610165,38.149624,57.661909,63.728528,52.830862,5.130319,17.258869,24.926244,27.637048,22.60464,4.840702,13.115541,7.902873,19.116271,31.422956,46.446536,62.34598,2.503528,7.579956,12.688374,20.354525,24.156315,3.107592,12.837245,19.87473,12.688164,6.74167,4.390784,21.246522,13.134942,6.958539,3.085206,1.665747,4.814938,2.233826,77.452397,46.113618,20.505388,30.97166,68.188771,57.553272,30.788495,14.487212,21.052865,15.096713,80.527871,39.735688,18.564071,61.815981,74.868621,56.607998,31.224022,19.81172,24.195085,68.400821,10.180569,39.967448,61.846749,73.087361,54.729967,15.83837,32.411857,4.30492,15.844164,28.323411,52.178852,68.001476,10.199193,36.201953,50.570878,26.473972,11.945279,5.944105,49.333315,14.76166,81.926702,44.757076,22.449913,58.324931,32.272102,71.669578,38.975826,42.769524,42.124158,75.450002,28.819127,56.792161,21.291622,62.523661,49.877294,0
30.796605,75.078157,70.060193,73.961734,61.423764,50.164498,25.231111,35.976293,38.624013,26.347417,21.632793,3.549409,4.703259,4.509817,3.289979,0.925607,3.249895,4.472222,16.817815,21.065092,31.293461,31.80668,34.644572,4.993518,9.347382,14.123267,13.601443,15.940122,0.079642,0.663132,1.271085,1.595196,0.236377,2.031242,1.118484,63.028876,52.185778,39.609486,27.772506,41.665451,42.916723,34.360994,18.168498,11.568496,10.951714,9.86279,6.264965,2.240097,0.891918,0.609152,3.036411,77.730797,63.131437,39.458765,29.211588,56.970607,60.379177,35.772218,21.104052,9.57858,15.198659,14.530748,8.196525,0.330091,0.119789,1.035433,92.679275,60.956632,22.554867,48.372687,68.60666,51.523049,32.672403,5.335222,11.229607,14.422443,11.262897,0.782494,0.765939,1.140767,70.004805,16.452186,38.22182,63.090405,59.248511,41.462193,2.919063,7.997643,13.08025,14.006805,1.866306,1.227078,0.78673,8.903055,19.833832,35.162259,45.158997,62.185315,0.268599,2.070365,5.347756,10.925328,4.432085,3.664245,1.093193,39.991559,27.312373,10.99249,4.659886,28.108082,27.826726,15.663512,4.053252,0.01935,4.598208,0.003457,68.78848,30.332515,12.463521,28.684936,48.976198,36.599979,13.763373,0.571769,5.687401,0.272576,68.139665,32.028115,19.621315,45.524508,55.007687,39.346533,7.209261,5.166902,3.808194,64.21341,5.088319,18.078407,36.658307,59.421594,24.842458,1.442853,7.852716,0.63447,4.838049,15.559242,42.167014,36.062499,0.279123,6.551656,55.489204,32.691127,9.133084,1.74361,42.061553,7.17613,72.303311,29.22728,7.115599,53.1712,16.629167,60.484052,23.785411,40.554034,34.195671,68.297061,18.45973,53.550704,11.729844,61.357279,34.784937,0
85.063141,81.666773,89.147715,90.602509,76.544111,55.887464,43.878866,64.36755,60.314791,51.792655,35.782791,20.834862,36.670237,29.803434,23.610262,8.847961,6.926303,6.688811,60.245748,73.809957,85.061215,78.85439,66.851221,32.295657,53.253593,57.063192,53.969787,43.123126,15.576414,31.099924,28.044951,24.822213,12.042471,5.693119,7.447155,84.615603,71.983022,58.576358,39.943106,65.798841,72.004425,54.147208,43.556712,27.413357,34.394275,45.919008,32.073331,23.116243,8.127854,12.721858,8.770264,92.701198,80.615526,52.977123,52.680828,83.993355,75.305366,62.907072,37.622218,30.426911,54.203444,44.23144,34.299874,12.918693,13.361397,12.352276,92.079895,66.607953,41.906995,74.543875,78.232057,70.503964,46.718988,23.974426,47.743706,43.427374,36.941828,15.961508,10.706517,12.642189,79.16388,36.787572,70.587994,82.84228,82.369117,60.261815,24.992643,50.830525,50.828631,47.795215,25.472974,14.020686,19.309903,25.253253,45.895761,57.054486,65.731804,66.552123,17.218896,33.675814,34.686675,36.672981,25.514487,10.100992,16.238687,63.536089,43.000903,35.554475,22.619007,56.125686,55.409198,37.329119,26.998543,12.568204,29.204879,17.935936,84.454409,71.732574,40.701024,49.720863,82.090829,68.353042,53.083503,22.217622,30.958977,26.559352,91.718523,56.152564,39.04677,76.123666,79.256898,71.155215,34.476786,28.872226,34.94687,71.735182,35.578573,69.129207,78.183732,79.129414,48.410003,30.421468,42.400938,22.63669,40.473976,47.56527,58.492564,63.938714,21.804127,38.840281,68.066914,52.511954,41.42038,26.295295,72.402256,43.435396,87.348518,71.87527,37.084731,59.932358,51.202069,90.420776,49.436071,55.943108,63.018319,67.733035,50.882913,71.95469,42.951996,72.264676,69.97969,0
85.003125,99.799247,99.794157,99.683276,64.759256,64.594018,50.26379,46.818723,97.515585,48.271994,17.665297,3.420979,2.749854,20.737408,20.426595,20.134574,2.660936,1.204549,84.327082,84.468224,84.380226,74.268556,74.259897,32.107269,29.931688,82.20796,47.465544,21.597085,1.528412,1.466741,15.859122,15.748584,15.52669,1.466071,0.993718,99.867697,99.816152,64.958848,64.789184,51.068827,48.209063,98.000886,49.082753,17.882459,3.682535,2.947824,21.547684,21.224456,20.925562,2.846935,1.250907,99.841065,65.242283,65.072453,50.680906,48.211757,98.124886,49.39325,18.008474,3.680612,2.957648,21.709924,21.384552,21.082934,2.854725,1.246424,66.096129,65.915378,50.324202,48.962455,98.580521,50.668731,18.484387,3.795664,3.068147,22.574703,22.24419,21.932215,2.955383,1.257113,99.884986,20.97777,30.127097,69.727451,78.591427,51.24043,1.746245,2.570838,32.762725,32.964508,32.800249,2.447475,3.724408,20.899949,29.946196,69.498482,78.283724,51.25786,1.743157,2.553704,32.586968,32.789454,32.626861,2.431015,3.704637,55.172254,48.497943,17.490561,3.297589,18.744646,7.055025,11.864477,11.404036,11.167064,6.760268,0.901872,53.899575,35.887493,10.99856,31.295501,24.565003,41.57288,40.455039,39.991374,23.768307,5.571479,58.171414,21.506758,4.893773,4.225504,28.934645,28.538128,28.180408,4.041059,1.671841,56.181458,4.758031,8.772068,58.694727,59.096081,58.900653,8.422468,13.85103,0.402838,2.656705,39.323851,40.638599,40.966972,2.544516,17.46349,80.12627,28.065208,27.048925,26.851709,79.948186,18.221089,46.65776,45.566017,45.463955,99.881694,43.44186,99.822369,99.800813,45.870272,59.503578,99.873833,44.800081,60.481819,44.702711,60.97965,43.438458,0
86.140391,76.107575,78.803287,84.043991,69.145248,71.867469,44.770446,67.653724,68.968623,52.902012,31.752181,39.469543,35.511395,47.424878,31.028471,20.257767,15.478682,18.558225,59.528676,69.812514,92.008368,78.985014,83.12039,35.272298,60.563183,69.010758,58.895297,39.103656,35.248906,33.534564,47.862647,32.777185,23.643951,15.221998,19.507667,70.527462,60.770235,48.620691,51.906247,65.448275,71.798231,57.460427,40.802361,23.229236,49.174127,39.135839,42.592028,25.465264,15.393414,17.073886,16.073526,73.463038,64.230646,64.833879,45.841537,75.607263,72.192736,52.02295,28.282538,43.619335,39.719689,50.447121,31.859357,20.523228,18.29135,19.774879,80.626045,82.725605,37.821701,66.124686,74.787792,62.086895,39.101535,38.977611,36.563814,52.212011,35.467565,25.567563,17.747338,21.764572,88.684843,31.003791,60.297566,75.493546,67.938729,43.730092,36.466155,36.149623,54.072646,38.79216,29.163864,17.970793,23.213782,35.81859,65.994832,82.41575,86.672806,69.115266,46.858299,45.360315,69.621128,54.24906,49.137898,27.235794,37.362145,58.257732,43.87331,31.757519,19.532249,69.609619,45.484844,42.545735,25.284303,17.290626,28.237168,21.400436,80.963812,60.299667,35.132651,64.605633,58.368648,67.484252,43.242783,30.963102,33.322897,32.081396,77.807292,47.50519,58.315999,56.222673,79.712497,55.972093,42.749451,34.271837,40.249015,61.025276,49.322578,48.530957,73.938871,60.332724,56.95196,33.427478,44.834142,33.622,31.549903,54.994277,51.329128,65.347377,26.695697,42.1706,85.862554,77.782698,49.862429,43.452304,72.940675,54.671151,76.507532,46.911888,38.660045,51.987173,45.479212,82.847991,67.755366,59.686974,73.357429,64.557905,43.550453,58.092344,47.964123,72.428388,64.300062,0
68.995872,57.093133,78.410315,65.733392,65.646317,39.402132,23.299619,30.17163,42.389174,21.588743,11.085401,7.0074,12.245955,13.923777,7.141819,1.192665,3.021395,0.789826,34.661427,79.722495,63.775559,65.911344,55.822953,13.016205,23.319558,39.220921,24.999721,17.266655,3.125047,8.656192,11.98006,8.177297,2.953766,1.614149,0.864961,51.587436,41.393445,40.429816,17.737496,53.094157,43.767625,36.005432,14.251055,4.439789,23.501985,24.122405,16.816305,6.097471,0.345682,9.655214,1.533328,92.222685,93.265185,55.409524,24.560214,43.840395,64.300793,40.666759,22.2863,8.152672,19.678931,24.230586,16.225509,5.233026,4.596076,2.614824,98.193225,43.413275,19.773853,42.243208,66.244213,40.502773,19.236651,6.796585,19.434689,24.96952,17.494881,5.532746,4.41364,3.1203,47.268032,19.134089,41.483211,66.387548,42.772986,21.298128,6.486406,19.025339,24.9808,18.210625,6.222761,4.23163,3.259137,5.730823,14.407709,30.716777,35.322912,50.591614,0.705835,5.629614,11.982753,13.621837,14.612126,0.507073,1.648084,61.580912,29.714335,10.340856,2.021419,67.219801,55.751485,25.72088,7.58492,0.38173,31.909334,4.892181,64.560611,30.870875,10.044971,41.22297,72.53857,49.001294,23.309623,5.014239,27.746657,10.528196,53.304424,23.76419,16.333419,43.995989,49.346954,34.238549,12.551922,14.126824,11.025329,50.661371,5.464116,23.254232,38.813096,47.608592,33.727142,6.747122,13.578243,0.371569,7.04048,18.64537,33.727502,54.62755,1.301047,11.147201,63.201105,24.050061,6.49306,0.460411,58.586671,9.923854,59.882901,27.31549,7.239988,63.052911,24.555964,42.216231,19.951534,32.810844,29.673867,43.474757,13.255771,33.669117,3.907418,39.829535,39.997301,0
83.694661,59.818761,73.450906,70.796098,63.474581,47.710348,14.65045,20.763701,31.756194,18.693531,11.552124,3.930598,2.533878,10.254787,3.844331,4.275301,0.785785,0.784851,47.687032,67.373235,79.795988,80.974677,69.184468,11.006003,19.905538,38.216671,26.845502,18.374404,3.203092,2.574775,13.028637,6.020607,7.493898,0.93439,1.420969,75.719729,53.04617,42.821261,28.196587,42.169599,39.645407,35.612925,16.480491,7.550663,18.160454,11.316232,17.287077,6.089405,3.189857,3.217951,1.460838,83.339805,68.495906,44.238916,32.267257,45.727828,55.085371,28.03514,12.150072,16.221563,12.365774,25.255344,10.459786,6.203396,3.16383,2.29445,90.467239,61.847519,17.166107,34.468149,63.377977,37.159798,17.258772,8.79289,8.278369,25.940195,12.358649,8.979031,2.117514,2.559144,78.088792,13.46098,29.219774,60.799719,46.336465,25.571902,7.3015,7.584675,26.984588,15.550405,13.495891,2.441124,4.028628,8.145935,18.84938,44.961191,57.319157,49.836044,4.640893,5.447613,24.022284,19.382379,23.197879,3.185762,7.038249,45.003455,25.509541,11.253827,3.862206,51.361281,34.033658,25.467452,11.08723,3.369661,13.108451,4.88407,53.462175,27.475987,8.451003,43.033404,38.255283,45.582836,22.440053,8.244876,10.707537,6.996692,63.237788,21.230981,27.86991,32.74911,70.192703,42.430971,20.752579,10.152774,12.21021,53.033746,17.2094,23.607618,63.232619,65.996224,52.402681,13.727189,29.183571,4.547929,5.835268,19.948974,25.10921,27.616323,5.874735,13.854333,84.191125,50.799563,30.849948,10.224122,41.925725,18.406009,68.022329,44.574972,14.522221,41.7402,24.161517,78.519768,35.187462,30.475984,35.503348,59.255558,30.248878,58.206156,19.22003,59.735766,37.525744,0
87.23498,75.108974,87.737478,93.228994,82.390577,58.279017,41.398274,60.628596,59.13112,47.963411,31.407051,6.511791,16.757574,20.13227,11.069845,2.899032,3.519878,1.924105,63.434935,81.412483,90.977129,87.11089,66.449053,34.736135,54.220586,58.165548,53.060191,37.613094,4.768113,14.593409,20.433898,13.179643,4.235314,2.86495,2.1836,72.951387,70.529787,58.327947,40.873526,62.124809,59.020061,47.218859,33.043309,21.122485,14.977923,19.725248,16.863991,7.52356,1.414279,5.677973,2.141798,94.424097,89.099604,55.350069,47.650933,83.958062,81.264064,62.852257,34.416525,10.444025,32.106167,36.081182,20.658641,5.909587,7.715752,4.184132,92.642042,63.157433,40.454672,68.000776,70.143076,59.109547,36.455556,6.619301,21.067569,26.985403,16.281263,4.904342,4.517408,2.823464,69.410726,35.569533,68.458842,79.394469,77.889265,47.621716,6.370929,25.816213,37.64732,27.970314,10.931516,5.943674,5.13547,22.338651,37.333006,44.819561,51.548498,44.897958,2.657621,10.933223,18.133368,16.36069,8.526026,2.344473,3.192052,56.446013,40.723756,25.197975,13.713204,40.099489,37.159975,23.854356,10.609881,1.867236,17.737096,5.299532,89.624586,62.548261,28.357477,24.263808,62.374222,57.100173,31.81418,9.395952,20.938209,9.337345,83.204665,39.373495,15.84919,58.779463,72.318877,47.758395,17.626118,18.049284,12.245646,55.583789,7.797431,39.563137,63.297432,62.086976,32.026801,11.745392,15.033494,2.468062,14.715749,26.987955,35.110221,26.501016,4.465592,10.517489,50.49979,23.433669,11.975831,2.818004,54.81794,13.425355,77.0136,46.580163,17.251795,64.057165,25.143139,73.354262,32.9251,37.416439,30.0613,66.996733,26.462206,55.344889,12.019161,47.800213,29.925321,0
