0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
80.738343,71.821465,75.851663,69.690087,59.668078,68.244818,43.65176,62.555457,57.190997,48.490303,41.906522,42.247217,36.52533,47.694758,29.248164,30.658846,24.47743,22.114294,46.202376,71.962039,82.899201,82.291351,88.003885,28.490392,60.209114,66.544214,61.892289,51.13053,33.764506,33.774506,51.196852,33.171028,32.94779,20.986716,21.679017,57.513832,41.575792,31.406517,41.605653,63.725365,59.445757,42.298979,34.016029,31.66594,56.338487,42.667527,44.404688,26.72543,30.432076,33.401988,25.877257,71.62712,69.385787,71.814179,37.507361,78.540123,74.101645,58.688459,39.064922,43.799851,43.983111,57.813991,34.759264,31.229704,26.015511,23.226712,76.862124,79.213266,26.669934,62.645513,67.870872,60.209336,43.683189,34.544951,35.92422,52.146859,33.095742,31.464231,22.163584,21.430952,92.251431,21.148141,62.70794,76.805811,72.494698,50.057702,30.654738,34.586914,55.980428,37.242099,33.241807,19.904883,21.613981,30.985583,69.545916,83.193196,85.8456,71.043848,43.855778,44.862721,70.18679,49.596119,51.089578,31.534551,34.82193,49.658937,35.528137,30.420503,29.297799,77.304571,48.262983,47.363365,29.935129,35.951663,47.64915,36.607929,82.682316,67.00725,44.600883,63.089774,61.269031,74.489437,46.727734,43.295655,42.551582,36.387937,84.073936,53.781133,53.458789,56.354704,82.423923,55.643146,49.071185,38.512373,37.990497,62.54947,48.85751,50.073693,77.886905,58.803262,58.809836,39.217448,43.578922,42.964098,38.649723,60.130836,48.084612,65.800828,37.354612,44.952933,84.49638,77.672285,49.754937,58.601344,80.543051,61.845633,78.067148,46.613032,48.52381,57.799926,49.045614,79.946089,72.771884,64.189258,69.407868,61.586105,45.679693,51.780683,61.221166,75.595992,69.627654,0
70.66645,66.238125,79.959521,68.233159,68.448032,64.455435,45.250184,53.340447,50.722141,42.101233,42.598929,27.728167,39.130492,19.589935,27.127165,27.769363,25.60514,23.836517,49.242384,79.297415,64.154365,65.364992,66.235482,34.378769,44.829323,46.29267,40.869508,42.147112,20.914011,32.528108,17.048552,25.357881,26.506183,20.637721,21.04385,62.035944,50.426478,50.171133,49.586089,63.293025,59.375506,45.323133,35.844987,36.968096,40.97724,48.304582,20.042007,25.746159,25.222274,32.613875,25.595378,90.622404,91.314434,70.512977,45.659637,66.455631,69.295259,57.817099,50.449399,28.656906,47.360546,24.031663,36.273722,31.152379,27.804852,27.328788,97.746016,57.171361,37.20624,63.22994,70.963378,56.159966,41.939335,23.670162,42.763075,23.15278,33.643403,28.054057,23.545543,23.334706,59.565282,36.912409,62.615809,70.546911,57.384529,43.536421,23.413398,42.699707,23.450785,34.1764,28.894474,23.672237,23.727898,37.645555,45.583505,48.090718,53.123285,70.894989,24.398992,37.688705,21.146052,36.255427,44.458009,26.695699,31.973284,66.210144,41.535934,32.100854,30.648124,67.647133,64.510387,22.907267,26.018542,23.570724,47.001682,29.37186,74.689544,54.909206,41.744552,50.564951,81.633008,36.308148,42.521359,32.764473,47.422061,36.941174,63.571258,44.880502,30.569729,58.405843,34.671043,44.132407,33.233791,32.80198,32.017715,59.765372,23.35555,46.946373,30.043427,50.851953,47.664644,28.356633,36.291818,21.597927,38.849836,24.535238,47.752067,60.680327,28.699259,43.01117,64.970914,20.069895,20.853614,18.106192,62.178876,28.972613,39.187587,43.522693,35.084406,72.53999,49.489512,29.222764,14.703351,28.109038,27.667938,47.076526,30.666835,45.836266,31.006664,61.771874,57.717743,0
73.614384,54.992519,61.122537,55.734953,51.489844,40.287341,18.457458,25.830554,30.430635,27.573369,13.673859,17.613842,15.309091,21.432659,16.864095,14.880963,8.639221,9.293307,46.254854,61.448876,69.491296,73.989373,65.749926,17.050849,27.626428,38.408557,39.289873,21.326074,17.955752,16.540098,25.492453,20.83881,19.342119,8.66286,10.272772,69.275251,50.013919,43.066959,31.33657,37.578354,43.415744,39.25129,29.935861,11.611132,31.746705,27.02268,31.55298,22.36612,15.386236,13.58021,10.694869,82.499376,71.003652,47.5169,32.700791,52.653476,60.336493,43.608644,15.077974,31.50508,28.762368,39.385372,27.532093,18.54049,12.182902,11.452815,89.610806,58.34134,21.187641,43.57261,68.337631,50.373058,18.187959,23.486946,23.152764,38.019288,27.359417,19.323623,9.391384,10.865481,76.365008,18.707333,38.937086,64.007839,59.186007,26.414292,21.678355,21.922544,37.92218,29.730511,22.007769,9.075959,11.844974,14.128323,26.97838,43.406752,61.244995,45.725592,16.633404,17.082823,30.745371,28.161839,21.828581,7.579788,11.891837,39.928784,28.926293,21.849814,7.306377,43.528313,37.482857,33.911616,23.738904,12.65976,21.378158,11.912657,59.081218,41.587225,12.463265,49.621447,48.747489,54.921168,38.381669,21.233651,23.601989,17.827834,70.109446,21.115182,43.946136,48.641884,74.29381,54.965222,31.59306,22.073706,24.11424,51.42673,35.251765,41.337811,70.375057,69.848592,45.11992,21.092984,36.29785,10.224752,11.419239,21.037455,23.117846,10.958086,5.314911,10.582318,88.925931,67.234295,48.357859,23.869943,58.833698,24.754619,79.297695,60.567164,30.153485,62.174635,33.684754,86.632156,48.658364,47.537657,52.08717,62.981336,37.856347,69.832006,18.638094,61.32585,24.31065,0
81.826403,77.785276,87.08652,88.943971,84.427886,58.13096,55.70965,72.215617,73.349774,71.881059,45.997328,25.517879,33.902699,49.608151,33.780933,19.590801,9.309716,8.919976,69.253931,82.227073,85.443386,84.700336,62.648865,51.309919,68.101223,71.309728,72.353793,48.09651,23.295518,32.113039,48.546018,33.788226,20.038134,8.814375,8.998831,80.579437,77.53873,72.887333,49.72679,59.885932,72.097379,68.250946,63.834606,39.741654,30.901951,35.766798,48.132039,30.733712,16.730876,10.990713,8.270487,94.233018,94.239624,60.391102,64.55705,90.621843,91.792856,86.210346,50.585099,36.586953,50.199308,67.894993,45.320952,25.311169,18.113297,14.074034,93.379082,62.490006,58.382694,79.85963,82.825069,80.868382,50.346542,28.349835,39.567953,57.640352,39.39877,22.744793,11.91141,11.065487,66.05021,58.147588,83.090696,89.357606,90.856467,56.137274,29.839862,44.090762,65.612333,48.039715,28.861506,14.393067,15.200264,37.907278,50.94578,54.96969,59.631339,42.530678,16.631617,24.384196,38.575763,29.308765,19.510364,6.890234,8.166078,69.293233,63.28277,55.682373,31.587489,47.12312,47.584967,52.498115,30.618372,15.149322,21.859192,9.811586,95.709794,84.843682,46.381916,55.70218,74.156937,84.455886,54.024189,28.730527,38.811242,20.947612,93.422836,52.111475,46.194392,67.80881,86.370767,61.245894,35.10997,32.491372,24.917856,60.300121,35.153783,55.815617,81.651929,69.415374,45.357341,23.66046,30.840579,15.820306,27.567096,44.955293,43.22409,33.839025,9.919075,19.573768,72.203768,56.534338,29.385577,11.077353,60.281715,15.213915,85.498299,52.624214,26.910611,84.070133,29.567212,77.656973,46.280577,57.782501,45.856202,72.077715,32.784167,78.385949,15.408459,60.851961,24.117564,0
47.93027,50.311384,36.697364,40.992843,39.57508,27.091411,17.5853,22.443723,26.048706,15.929421,16.693569,9.56148,15.868529,14.7694,11.604335,6.609846,4.213397,6.355447,40.145041,49.006071,60.812553,70.044897,66.543356,15.615437,23.48333,32.95222,29.208652,35.34961,10.01713,17.26342,18.78314,17.601637,12.176058,4.879845,8.184993,52.441162,42.218944,36.337523,23.55339,35.846817,41.94874,30.640431,16.298776,17.294517,23.987116,31.74078,23.947439,16.487083,8.843504,8.748279,11.570683,68.364125,58.617863,32.449217,22.381882,48.093376,51.161067,29.442567,24.369538,16.405294,33.115211,31.663987,24.496612,12.163647,7.512566,9.511063,71.588785,44.676811,18.005557,37.568879,53.498984,37.587378,31.726762,12.79792,27.820527,30.841809,27.277619,14.483253,6.339102,9.239391,63.713367,15.825071,30.720738,49.664409,46.753123,42.586492,11.564518,24.608603,30.198348,29.878701,17.650855,5.975241,9.994634,9.801837,15.158148,24.544807,34.893671,52.255528,7.414227,13.122289,17.16911,20.164706,17.687328,4.583923,8.948557,27.808678,16.10665,8.522575,9.001248,34.749986,31.387337,18.569185,12.010191,6.382376,11.777591,10.572496,44.157999,20.624307,15.012357,29.133666,57.722562,40.487564,25.805275,10.650665,11.912282,11.158031,40.693336,27.195812,14.559044,39.262823,44.938131,37.864726,16.63641,7.115297,9.986673,55.878793,9.02779,24.087918,38.024697,52.512231,32.573821,6.343641,12.423696,10.280074,20.272441,31.264088,51.997943,58.445192,8.808871,21.904676,60.500836,29.440402,21.559152,13.912608,58.763921,26.895432,62.775873,45.756877,22.349839,41.482404,27.511843,63.346014,31.563178,23.140386,25.64175,61.404517,21.551794,37.167335,15.671707,43.093804,29.633613,0
70.806321,78.957965,76.411786,66.351807,66.161975,66.339682,36.098245,42.706517,42.578262,46.835565,42.417765,31.061683,31.328114,29.431054,28.575638,27.101949,9.682802,13.408941,50.24265,53.8951,63.278187,63.234115,63.861358,23.481858,35.357458,35.390188,43.661681,43.175663,23.259403,23.546391,26.331233,25.827053,24.77368,7.219951,11.873852,70.09536,48.245542,48.15194,48.244553,52.234348,41.191962,40.99672,37.73194,34.157431,39.228769,39.254311,29.09596,28.052265,26.484978,13.939263,14.278397,71.613149,71.333887,70.363483,35.945363,59.0974,58.847929,57.116102,38.058896,40.626189,41.162177,36.531638,35.000041,32.459526,11.550466,15.408832,99.600227,99.491895,24.749229,65.592874,65.403882,81.718209,64.325539,37.277335,37.9959,49.285386,48.072624,45.790459,11.59333,22.394779,99.515657,24.713743,65.323231,65.136228,81.628573,64.575214,37.202348,37.909156,49.241772,48.039629,45.772145,11.60383,22.405035,24.753971,64.506928,64.318528,81.073026,65.796142,36.899086,37.612647,49.208913,48.062703,45.882005,11.617274,22.560041,31.402442,31.234373,23.814539,22.01086,40.558168,40.298699,25.243249,24.278766,23.066379,19.163541,14.977123,99.39593,85.672205,59.708109,69.883731,70.927537,84.785198,82.408975,78.822967,28.334341,50.723022,85.534119,59.631883,69.770951,70.801304,84.822671,82.435717,78.836784,28.333061,50.700004,71.524811,49.019496,49.963913,75.124134,73.622264,70.817683,17.598568,40.155224,39.065831,39.533192,70.481327,71.344333,72.010502,18.26172,48.681566,99.109668,65.751207,63.199244,60.588073,59.537276,46.117375,66.478884,63.926111,61.252665,58.876623,46.366119,99.010697,98.306476,36.189671,80.694132,98.845151,35.168732,82.477732,34.712331,84.946117,36.847763,0
99.268172,89.429832,89.777363,88.868752,87.999879,87.385807,24.366403,38.373917,40.328662,33.966495,28.472024,40.490773,40.159713,31.052853,33.357034,33.381624,20.590124,16.36531,87.778441,88.180069,87.336193,86.516285,86.039642,23.760755,37.163915,39.264149,33.311126,28.121089,39.432659,39.078438,30.392385,32.685777,32.719512,20.112501,16.083671,99.338455,98.724726,97.89195,96.343593,29.025048,44.604529,46.265535,37.852721,30.583466,46.683735,46.128665,35.626833,37.26267,37.247098,24.229001,18.565382,98.91197,98.203612,96.722775,28.587268,44.567576,46.271703,38.074129,30.837543,46.576342,46.101303,35.686513,37.465027,37.450558,24.129378,18.62241,99.212697,98.323708,28.076859,44.974539,46.996363,39.373678,32.829309,47.163606,46.794088,36.588528,38.741821,38.745197,24.621523,19.37227,98.879957,27.567756,44.661524,46.85291,39.556265,33.643951,47.011853,46.668104,36.661506,38.922431,38.928728,24.581129,19.499854,26.775253,43.675603,45.967772,39.042824,36.066687,46.10627,45.76179,36.253388,38.458893,38.497104,24.287115,19.699587,16.54166,34.468126,22.805532,12.951384,39.918388,35.140884,25.657223,22.691311,22.674962,27.57935,16.147753,81.73524,51.73905,21.782124,79.847127,81.268447,62.773121,50.91584,50.783688,44.398415,26.686437,72.203528,28.896717,98.340091,99.180582,84.934986,71.550442,71.46865,66.778422,44.018528,34.654392,69.639858,71.913511,79.760054,99.197937,99.190198,53.331346,66.644235,28.650907,28.842361,30.806464,34.911885,35.381415,22.061934,31.598062,98.56067,83.270805,69.110427,69.070125,69.575282,44.090985,84.942583,71.29918,71.225375,67.821514,44.464162,79.864381,79.927644,68.866304,59.201925,99.243325,54.020878,68.453263,54.261345,69.116852,57.560322,0
39.879152,58.155761,60.317727,39.791374,33.511882,22.279125,10.418548,23.331047,20.208027,17.459423,10.308612,5.725152,10.403124,9.995985,8.137554,6.330403,5.411418,5.888044,29.835343,31.995325,38.15501,47.515202,46.969227,5.379671,13.178948,15.413328,17.15472,15.998364,3.269621,6.415538,6.820288,6.753868,6.020188,3.664622,4.656439,60.974943,35.023707,28.665987,18.233514,20.753635,35.127509,22.56554,18.143493,9.328488,10.107971,15.796315,13.666297,10.482642,7.597409,7.665452,7.504762,73.703862,56.712126,26.563536,18.833732,61.751812,55.218393,43.799793,18.618304,16.019595,29.888075,29.869433,23.539637,16.995316,13.752229,14.059458,88.472154,40.765253,12.651003,58.610842,76.419287,67.83839,29.378418,18.228313,34.714175,38.354766,32.727904,24.531612,16.064631,17.91864,54.707707,9.804069,44.351763,63.504837,64.593632,34.201494,14.837899,28.119367,32.020307,29.114787,22.892362,13.625508,16.040068,5.37188,19.081535,26.181099,31.567642,32.826872,6.209288,13.0961,15.279036,16.463408,15.072052,6.934501,10.279933,20.175089,13.192198,10.271151,4.231657,12.215496,14.26384,11.33721,8.638447,5.838632,7.427572,5.589361,72.058243,57.459458,21.918673,28.691722,58.693412,57.830121,44.748594,31.443465,29.052842,26.681488,86.396511,31.872197,28.044069,56.63194,64.150406,55.143588,40.005996,26.96525,29.948465,44.911469,25.187335,52.387144,63.021281,63.018781,50.654082,26.215065,34.682672,10.611014,22.873965,28.425447,35.140882,33.975435,13.451554,25.352025,61.211457,49.330063,36.078795,22.837843,56.86875,31.13105,88.521132,71.027858,48.628036,74.881726,55.118809,81.972898,59.466565,62.30837,59.334045,84.031574,47.386318,73.192238,30.652362,72.750193,46.773064,0
94.602503,88.071798,93.451028,92.816044,92.84833,84.352699,73.485778,86.193713,86.797921,85.179976,68.763158,74.924365,82.130513,85.068453,83.248204,81.647353,60.96346,82.078316,87.066693,94.386589,94.390539,94.60312,88.791177,71.830454,86.448206,88.315696,87.85997,71.588409,75.806172,82.871395,86.211932,85.115064,84.193757,60.996989,83.512402,88.213801,87.977855,88.052286,80.108221,74.730253,86.718011,87.411295,82.570212,65.59668,78.097606,86.584626,87.367914,83.037062,80.249552,63.657556,81.777023,99.485733,99.426383,86.321156,72.203538,93.793876,94.259069,90.380205,70.76201,76.979674,86.969228,90.668122,87.346586,84.044418,64.247558,84.082632,99.746833,87.186842,71.955244,92.91719,95.074324,91.738807,71.357309,76.834877,87.01854,91.066093,88.057898,84.630057,63.89095,84.360747,87.462018,72.128732,92.844949,95.119368,91.829619,71.512398,77.03959,87.09478,91.142816,88.207364,84.811413,64.084768,84.498319,67.06749,81.232246,85.166592,87.98062,72.300019,73.085246,80.354827,84.139297,85.364376,84.272172,59.50931,82.574629,68.716066,71.731385,68.103128,55.057827,69.030251,71.9682,72.570885,69.36196,67.309453,54.626365,69.92668,93.599141,86.011198,67.312074,77.764751,91.015294,92.630128,86.186323,81.702735,67.695841,82.98333,93.426694,71.137259,80.555264,92.948906,97.393862,92.844309,86.798494,70.29839,87.346952,75.818629,76.160048,85.623831,91.069741,92.311797,88.738375,63.896403,86.306157,61.160104,67.396663,70.926095,74.130228,71.710935,50.077708,71.131671,88.029407,86.517407,81.095751,79.012365,81.253249,85.674375,96.877677,89.669556,84.55425,80.609951,88.428418,94.496994,88.539318,78.957686,91.136617,94.581623,70.97624,93.806536,65.92744,94.919111,73.383165,0
73.133752,63.561848,81.007717,75.801737,64.930788,39.964729,20.906191,46.452676,49.626054,42.044797,27.595848,12.328809,22.683574,24.52215,20.308507,14.950516,3.689815,4.355492,43.541117,62.975508,72.467634,71.083522,55.252021,14.083216,34.423696,42.750021,43.304037,37.164919,9.320682,15.483011,20.928171,18.759901,15.448617,2.309595,4.566209,73.104308,55.167032,42.654007,24.219426,37.761305,58.169419,47.042031,34.356164,23.458007,19.610471,35.514572,30.644248,21.811268,14.614583,8.610828,5.012458,84.519464,69.045765,39.486131,32.290032,72.085922,69.656932,52.273967,35.723643,20.20629,40.263443,41.605984,33.128323,19.179617,8.002492,8.22835,83.920916,55.978189,22.95984,59.796376,70.766414,63.847844,47.354971,16.093617,31.505725,39.325534,36.626839,22.916145,4.635504,7.988989,68.575033,19.475294,49.114241,63.885291,67.54766,55.284023,14.022178,27.483358,37.598058,35.200617,24.278808,3.930245,9.423495,12.04865,28.750139,43.059668,55.248515,69.493542,6.621541,16.934536,27.16162,29.144396,27.500802,1.323883,7.922353,42.453051,29.198104,22.669137,16.56472,17.895063,38.025976,29.242142,20.976651,12.280181,12.073728,6.39119,70.084049,49.719711,32.899088,31.503584,62.342241,62.026554,44.356715,23.158039,19.903478,15.262821,68.380765,49.911638,21.460378,53.508817,65.588502,55.182006,31.166492,11.575552,15.452654,62.465225,17.899975,37.098885,53.941509,50.850175,36.52952,5.48159,14.383748,8.87364,23.116888,38.875004,45.527792,32.192067,2.109936,14.269944,39.416888,34.229271,21.47816,14.013079,41.179974,8.733831,75.175739,49.848441,23.411449,39.061628,21.89096,74.270187,35.36212,30.729812,42.104627,35.577648,17.951808,41.967484,9.403406,19.810938,12.372483,0
91.894494,79.047408,86.250617,83.053042,78.94478,64.638126,37.996212,67.357982,65.67571,60.879377,50.900574,24.802178,40.254235,37.411456,35.669822,21.903583,5.276653,15.136508,65.599245,78.728536,81.389576,84.224998,76.074881,28.302652,58.683008,61.960857,63.451291,54.800551,19.47433,34.38674,35.032127,35.761364,22.476473,4.088319,14.719655,76.731362,65.074861,60.137239,48.634541,48.763201,72.880007,59.572193,51.669655,43.469501,34.316559,47.141726,40.247662,35.990856,24.219067,9.286922,17.391477,94.799081,87.794783,59.989622,40.196729,85.502853,85.299322,74.624507,53.174043,30.866413,54.033382,51.570688,47.424538,26.772806,8.32241,20.109615,95.007466,63.283238,31.959651,77.138971,85.835953,78.847831,54.352045,23.950957,46.555194,48.283502,47.032301,26.009239,6.167127,18.228767,70.828151,27.511639,70.96575,81.83345,84.334212,60.517706,22.679366,44.172385,49.085895,50.46367,29.414797,5.793115,19.777697,23.169727,50.150144,57.213527,67.138539,67.388613,22.056361,35.964707,42.292129,48.353785,37.861742,7.176187,25.418557,50.523309,37.587495,29.665177,25.705267,39.129585,44.567173,32.304237,26.299732,21.000964,12.049725,14.997901,86.430637,70.028409,51.967532,52.025143,78.055053,68.413732,56.70839,35.762458,17.13722,31.372459,86.525586,60.395148,38.595379,67.447526,71.315107,66.529922,40.480383,14.734998,32.203395,76.553026,32.991661,57.025519,70.325775,78.013376,54.87458,14.110831,39.667857,34.216874,48.930816,61.839443,73.160758,69.930863,18.158916,49.402447,78.525657,61.823732,47.193171,39.76892,51.563723,51.243792,85.674814,66.599234,46.428248,42.818948,53.894539,89.085749,64.775226,41.312657,68.178133,82.161075,32.077642,72.192104,30.100016,75.599529,52.975097,0
77.937426,62.572746,72.593104,61.931924,46.281216,43.40038,30.343504,38.591248,37.669561,30.026187,35.136951,28.099837,30.637301,31.709256,29.763636,24.082231,27.028318,28.640885,44.154849,59.166779,67.920849,61.874263,57.708838,25.533549,32.342602,38.932962,33.474198,39.852434,23.245413,25.365022,28.973502,27.389084,23.798001,22.00951,25.896379,63.45781,39.059457,32.587382,36.67339,52.577794,60.407691,42.847059,31.94362,34.319448,41.144537,47.23398,43.857338,39.05633,31.428618,39.674761,38.277378,74.781045,51.451786,34.738171,33.039505,58.654836,51.168547,34.341653,30.653565,29.846767,36.281805,36.01654,32.049791,23.341992,29.131927,30.346224,80.676397,46.18701,21.826675,39.468772,56.437037,43.901778,37.298209,22.532234,27.347788,32.590651,30.040324,23.339798,21.932715,27.608765,60.484844,20.672689,32.81045,60.187397,58.024531,48.187211,22.093371,26.518708,35.367898,33.70926,27.878454,21.209074,29.862329,26.184128,29.510888,47.850928,55.662057,71.691712,27.8841,28.973792,40.375092,40.47313,41.128871,26.581272,37.476135,45.039083,38.566256,27.116032,28.197262,50.291429,61.528166,45.460071,38.797928,31.871721,47.325275,38.837214,65.1209,41.966934,34.045054,45.317715,60.079532,53.588879,44.914754,33.752396,44.541394,42.861336,80.394142,58.057491,44.814344,56.094733,69.23338,62.926912,48.109985,43.878497,57.330948,68.61031,37.869634,42.114309,64.237893,63.273526,52.746636,37.575485,57.077861,40.463303,39.258316,60.767306,63.107506,65.078815,39.67118,59.339545,79.454893,74.927126,70.70398,55.823991,98.481176,76.690062,78.619404,67.854961,49.555064,77.07647,68.026892,96.481507,74.733006,75.02314,93.755205,80.649831,71.444926,97.51793,56.402432,80.554958,78.042716,0
