0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
67.782762,64.757007,69.120049,64.919948,63.966701,60.247092,51.867767,60.565189,53.463371,56.928811,31.461616,21.498749,45.701472,41.684933,36.827434,10.645893,19.902464,18.622046,68.281008,75.650714,78.911679,82.965747,87.262385,52.469377,65.615384,61.577115,72.826689,47.871569,19.393697,49.072252,47.393247,45.074171,14.596963,19.81378,21.275409,84.212266,71.448828,65.473499,59.271124,84.5589,80.202156,62.799568,60.730037,27.665501,40.346271,65.284817,52.999243,40.580477,10.970574,31.498315,23.747812,91.533279,85.199397,70.342011,72.8029,91.759047,79.228421,79.20193,37.98385,37.699838,70.625011,62.159933,53.025706,15.617212,32.819004,27.716349,94.058447,79.558882,59.739127,86.122422,82.011098,89.015537,48.869964,29.746071,65.723303,63.09425,58.806268,19.165126,29.2018,28.44644,86.115199,52.720487,78.808151,76.529379,89.241035,54.240696,24.088647,58.393727,58.140638,57.712721,20.016953,24.591425,26.244319,45.447004,62.642779,63.860791,82.05772,67.447915,15.619446,48.143535,51.088983,53.365313,21.446266,19.189813,24.825847,78.949845,58.74762,53.713533,20.582397,64.410959,74.765364,56.402541,41.800327,9.787126,43.345568,26.910084,82.874738,80.840752,37.069349,51.276595,84.08476,73.636579,62.39028,18.722365,44.642331,35.761659,83.730149,44.541215,36.259788,74.337487,73.44899,66.301077,22.091094,39.417221,37.610829,67.731482,29.763569,72.978257,78.908761,80.416349,32.881472,38.408731,44.963169,8.558622,36.993547,49.132185,64.935304,48.180002,20.929605,40.681237,67.833985,47.896353,34.759079,10.130213,65.611236,32.599471,91.542564,76.15609,27.407323,75.543238,60.649957,90.655045,38.272982,70.816956,73.670212,52.430572,59.348677,77.610179,29.998772,53.502208,75.350739,1
52.183023,51.096011,48.697432,55.504721,45.252226,24.410926,29.419004,37.862355,39.404172,40.221667,22.806312,23.233522,24.455599,28.549966,12.99201,14.177027,7.762046,22.824545,46.753074,47.153396,60.658347,57.455971,35.328199,26.150486,34.130251,42.535211,49.42875,31.894555,20.418858,22.749623,28.517038,16.25825,19.948754,6.566654,24.452195,51.206455,50.34581,39.279765,19.698797,47.116048,44.301064,38.476084,36.978643,19.160896,38.997341,30.549275,31.286723,12.901876,11.896713,10.823082,25.211205,63.982101,49.163556,22.689866,34.952833,49.031154,51.997517,48.353416,22.783631,31.456956,33.287009,37.904037,18.599795,17.655513,11.730053,31.21882,74.536961,32.317798,33.441252,59.65545,76.43542,73.31164,36.555415,33.075056,42.552546,52.896513,28.162011,27.048274,14.857179,43.562583,35.886756,25.380031,46.55369,60.785118,75.575534,38.96069,24.777769,32.704038,43.301108,27.859062,29.40643,10.986738,38.027325,13.36025,17.948714,25.446958,35.105246,27.198606,11.862134,12.749368,18.762257,14.609704,21.059777,4.670618,18.737023,39.487889,30.468682,29.09838,14.113959,50.997941,36.744432,32.662183,13.913005,12.151005,18.125332,29.714338,60.845314,54.848145,24.000137,47.526668,49.662444,61.578493,26.854053,23.527607,23.871336,48.739256,78.146496,32.633983,36.563942,50.982062,65.239156,35.15428,27.605546,20.957941,52.870652,62.776715,37.102733,48.852673,71.250056,64.841222,49.865299,23.908329,70.056717,18.285364,21.173239,32.034147,27.761941,44.138516,10.568917,35.348155,63.288227,59.928578,24.757367,26.693361,53.603939,60.198278,73.275048,33.04584,28.538823,46.333572,73.055804,58.802652,45.758754,58.338343,91.352792,41.618287,24.939614,69.994566,27.045558,61.841739,65.584833,1
87.153943,59.044054,87.434899,84.217119,80.293865,73.715488,37.670222,43.942367,62.626356,60.509421,33.941862,31.454777,36.559154,30.996077,49.21965,33.599653,26.809928,26.99547,51.172022,74.777407,77.548591,78.463649,77.061021,31.350385,38.497702,58.497241,60.287521,36.922704,26.6435,33.416506,29.07547,48.056895,34.057755,25.166938,24.6604,58.419439,49.350454,48.64265,49.564539,44.827669,38.445771,44.949548,42.313241,25.970255,33.230192,32.381836,24.556174,37.19519,29.3974,26.819506,22.419498,87.20085,80.417826,71.948943,43.453091,54.587264,73.373294,70.09635,37.500463,37.745277,45.098939,40.045402,58.608445,39.456842,34.037581,34.196331,89.38949,78.200773,34.642051,52.553096,78.975479,77.233804,38.979977,33.461384,42.324798,39.102424,61.624693,40.456842,32.4316,34.848071,84.196332,34.091848,46.882377,78.701399,79.487129,44.495951,32.144006,41.73363,38.511797,63.464743,43.544768,31.390604,34.030678,38.288745,44.647088,70.645549,79.9094,62.489455,36.558922,40.622971,37.101038,66.365348,52.053448,33.322856,37.305028,38.366334,35.857457,37.588217,27.404756,49.41888,40.595511,25.653191,38.520495,30.846747,34.849556,26.692892,55.713972,53.52967,30.174779,35.306027,39.198382,36.027845,51.230133,36.407009,33.360536,33.777237,84.244823,42.68479,38.798894,50.268884,49.512458,75.217218,49.888285,39.04691,44.843739,56.023031,41.654985,50.822117,52.335134,83.268043,60.463172,43.279497,50.327746,31.361942,29.404596,29.858017,53.579391,54.385016,31.372991,34.452263,48.292212,35.635171,48.446179,44.940052,56.988287,46.163828,38.227385,53.482529,40.106202,48.190682,46.82402,55.004009,41.21598,37.050773,41.153606,68.898671,49.722355,60.627571,46.569265,59.541938,55.745933,1
64.939336,61.949928,53.081548,55.697814,18.203985,21.517198,13.465268,35.610699,28.360922,25.164112,30.063227,23.194983,5.841217,16.564064,14.172102,6.597836,0.727315,0.941042,21.453996,39.175005,53.092766,27.304464,45.198897,4.06263,25.066415,27.82298,34.322438,54.122414,10.856603,4.299553,17.479207,19.364712,13.105474,0.205247,1.510136,38.053302,32.481848,9.143088,4.3278,22.920831,30.535334,17.813151,12.209386,10.648283,27.907493,6.686657,9.614096,6.377494,1.959165,0.976698,0.709547,68.072286,23.918395,14.440369,16.77235,56.674043,51.347645,40.206669,34.958559,29.852692,11.179347,33.134707,24.506231,8.378279,0.580489,2.716036,36.551306,26.028785,12.478118,67.56663,77.288236,64.032839,56.779918,31.097326,12.651677,46.269524,37.948757,16.692655,1.112884,5.195855,18.317405,3.869665,20.69348,26.175351,30.071989,35.048019,9.145978,2.659279,17.786985,17.833513,10.235478,0.687607,3.251267,1.075878,10.442373,16.001121,26.884757,41.649664,4.757619,1.760443,10.705335,15.510515,9.775427,0.09883,0.921293,18.857633,9.978242,4.91256,4.063391,21.683382,9.64531,7.406729,3.650533,1.843618,0.065041,1.331421,75.361495,52.889688,35.943644,45.521417,21.100837,58.751504,37.398779,15.758057,4.956697,9.340413,71.38122,50.277184,35.469869,19.569296,72.228568,52.432956,23.974507,5.306978,11.744973,64.305558,26.764966,11.7089,59.245533,56.647635,30.708567,4.184675,8.718344,17.334291,8.580094,43.911878,53.001441,31.96649,2.349389,10.317893,18.124568,42.706621,27.025012,9.214801,14.754014,11.835251,26.730369,13.236993,6.828302,7.340825,5.40133,68.80706,31.875415,19.341443,27.826934,40.39344,16.720704,27.337335,8.228714,21.070779,26.237477,1
72.312965,64.243774,72.123458,63.747807,68.10782,45.155947,35.491705,50.817555,56.85929,42.995665,9.703614,1.658332,19.718509,20.996628,11.371561,0.181422,0.654789,0.862587,40.616848,55.287889,55.106406,64.893172,54.32158,22.30255,36.559842,49.428376,43.941934,15.685038,0.827723,14.638578,18.534435,12.626883,0.290891,0.94231,0.997725,56.496995,41.241833,41.62076,23.935182,56.47562,46.206921,38.18279,24.60328,1.663371,5.447514,20.603161,13.608832,4.766334,1.430571,0.772942,0.070882,70.681848,70.263742,38.009125,37.556751,62.487062,65.506883,47.023206,8.332423,4.348676,27.156768,27.161077,13.880651,0.175498,0.474105,1.725614,78.668605,43.285227,29.434657,61.286587,77.833589,58.529531,13.114467,3.939256,29.076405,32.995623,19.032256,0.65584,0.124065,3.061049,57.683185,26.988436,58.23234,76.001659,66.718015,20.586555,2.958443,27.280624,32.360203,22.804264,1.110567,0.003693,2.977964,12.499725,32.920201,46.597368,54.470333,43.534793,0.17134,15.07419,20.29837,20.494936,2.376899,1.444704,1.644957,45.390763,30.451163,20.112166,0.690343,17.900528,29.207227,14.7594,5.820803,0.667794,0.4737,0.290991,76.654459,60.6472,13.192973,15.411282,55.932771,51.529097,28.313687,1.152892,2.329597,7.639905,83.396516,23.235614,7.256096,45.100367,56.289881,38.1773,3.24885,0.703052,9.222472,41.932354,6.449685,44.442796,61.031235,56.455856,12.131436,1.573002,16.483912,0.827434,9.874331,22.126533,35.204378,29.937353,0.777925,11.748689,35.653753,15.922377,5.787921,1.125643,25.441368,6.582352,61.801436,36.58277,6.11634,21.443894,21.591347,63.312258,20.666346,16.313043,48.145533,41.319237,9.889934,44.526378,6.253421,44.630634,29.700018,1
66.19099,45.493881,58.393049,59.929733,43.67718,23.267605,31.24187,40.316127,42.749503,28.481107,9.842778,12.804752,14.320162,18.751834,17.59076,8.901462,4.654782,7.083092,16.531702,41.37217,59.540076,66.570147,54.336887,14.302814,29.63091,44.768127,39.787695,30.251646,4.500536,10.693294,18.288825,24.127117,14.874126,3.63916,10.238467,41.989459,28.929819,12.915837,2.581668,37.403625,31.723741,19.077653,12.820923,1.229047,11.718778,12.448075,10.421495,6.77022,0.936622,2.011198,1.242144,59.546268,38.910222,16.089032,31.043532,51.002749,46.435256,29.31311,9.383817,16.189026,20.213747,26.520326,20.475179,7.061946,5.44391,10.363577,71.03723,32.008205,22.76559,60.57338,72.385837,52.920531,25.925817,16.321484,30.228324,41.754567,41.382993,18.583683,7.925953,21.186023,50.884921,10.213621,39.243975,56.146391,56.99441,40.078948,6.308259,18.056745,31.130313,43.825981,20.844178,7.112452,18.727553,3.921348,16.336857,26.72323,29.932531,36.388253,2.220459,6.556944,14.691449,22.610358,13.632222,3.30626,11.7194,27.38933,18.734032,12.779272,2.687474,18.65846,17.838203,13.785205,6.884355,3.663161,4.463903,3.216335,65.098125,41.312329,14.007306,31.368173,42.047334,45.343327,37.39532,16.866051,12.509218,22.97854,59.900592,27.129104,16.026292,39.530641,53.68599,54.193651,25.958254,11.364352,30.505555,35.628122,10.297071,27.731427,47.026504,49.335369,24.076674,9.354244,26.565926,2.587619,9.912478,17.667764,31.839049,24.618602,8.332944,22.534575,34.220819,17.487113,11.675204,8.418433,21.094229,14.729391,44.954161,31.663459,15.440425,17.056572,35.985182,45.513596,22.182895,13.488189,40.512796,32.525083,20.382028,52.301783,7.418302,37.590444,28.515979,1
65.675433,67.172043,71.107922,56.067237,53.978742,36.198623,43.249093,39.774959,23.830987,29.489101,13.890707,7.001385,7.527044,7.25422,4.432715,0.772519,0.407634,0.875725,35.229078,46.59656,47.563039,62.022435,71.695919,15.108807,18.926645,17.793368,34.341748,35.048079,0.317479,1.114166,4.166728,4.991141,5.948931,3.594625,0.999649,56.061238,38.465607,32.007212,17.286633,56.522679,38.561588,17.824071,18.06176,4.887475,15.281201,11.299199,5.6907,2.58029,0.381168,0.0157,1.102161,68.339809,55.267291,28.201745,45.065769,60.670286,42.128186,41.739432,14.815329,14.0817,19.577179,15.7933,13.183638,3.320759,0.670915,0.219722,64.713252,35.295881,27.47888,48.909718,44.56459,51.142721,20.685793,7.14565,14.303042,16.159934,16.914239,6.895099,0.338901,0.808526,55.456409,19.841029,33.189153,33.752247,54.098883,33.943385,2.455826,7.705198,11.793455,14.736128,11.734452,0.031547,0.270068,7.22747,10.962075,13.409077,38.132715,57.691741,0.909437,0.317343,3.238744,6.615634,14.042018,4.381658,0.575367,48.516648,20.710152,16.125707,2.371134,43.407519,28.077665,11.574295,5.371018,0.482157,4.141974,0.010942,56.926996,43.717966,9.642226,31.838117,46.595356,32.715573,25.855637,5.135247,7.949785,3.555305,53.630242,15.574657,12.514098,33.459556,35.953557,36.302446,11.778987,6.774322,8.059144,41.905767,5.394861,20.311383,26.028421,43.777899,30.820855,1.135868,5.271292,0.79971,1.366079,5.671672,17.079279,34.361123,1.821844,0.49687,48.391182,15.485882,8.214975,0.131301,29.996414,3.787707,45.236782,31.654089,5.299384,40.178584,19.44599,43.647258,11.193016,25.007479,27.109877,43.083136,18.405355,40.186791,2.324118,20.746601,42.822191,1
78.754719,67.025635,68.755155,69.419776,68.388035,48.821112,26.088668,50.067165,38.31315,39.007693,24.833695,3.266065,15.72251,15.628476,12.832482,0.477184,0.73846,1.667821,46.628148,52.58087,64.285714,75.879891,73.185928,16.921672,39.825173,36.299672,46.200195,41.610741,1.426682,12.915938,16.276027,14.497884,0.97671,0.641478,1.05909,62.951723,47.542031,45.368501,32.439816,46.55644,61.08054,37.274242,32.368666,16.262726,9.95836,23.933495,19.996512,13.752111,0.59546,2.009391,2.185476,70.983851,64.330421,39.462154,28.195144,66.992058,51.070672,47.315699,24.481115,8.648103,28.429336,27.598137,22.611624,2.387795,3.529955,5.087662,87.864306,53.553193,20.260319,63.112916,63.617507,64.927558,36.563886,4.596125,24.946635,28.919956,28.060667,4.003541,2.262395,5.913403,71.104893,18.890309,58.590154,59.299134,71.048889,51.279699,3.188294,24.168446,29.882604,30.279536,5.452898,1.496501,5.567267,11.655735,36.206416,35.998877,55.847368,60.748492,1.148266,14.053401,19.027439,20.71117,5.088673,0.687408,2.604718,42.520057,23.573026,17.031508,7.151666,23.725257,25.611679,15.880505,9.146113,0.355469,4.221197,1.81411,77.070078,65.031183,31.394657,25.350162,64.416672,56.609693,45.177738,4.466555,12.97538,12.540121,74.059675,37.84905,13.192255,51.985693,59.220455,56.542265,11.055067,10.007175,16.216595,65.492381,6.977435,42.696416,55.055147,61.765457,20.121841,6.057872,15.554834,1.367539,19.388233,28.938699,40.13233,34.694704,1.109299,10.17401,45.009364,18.05536,9.798444,0.337403,33.132899,7.10119,68.756551,53.903903,9.395707,41.003969,26.975103,73.820867,17.785862,21.644192,35.385932,39.420904,16.421373,40.545388,5.760692,33.712748,21.144507,1
72.649222,62.396254,85.600259,84.642371,75.880373,55.702557,40.774503,65.00097,43.797582,48.052932,39.211025,10.551164,34.440637,30.601354,29.237449,15.550636,4.863725,6.505165,37.548432,57.386,75.19303,67.937593,67.19324,20.270107,39.024012,31.48811,40.606512,43.744881,2.600396,18.36833,19.542361,23.40643,15.498156,1.510881,3.979101,60.756514,46.883479,36.959985,27.667033,63.066374,55.996765,21.873379,22.125336,17.039236,14.759364,25.948801,15.865052,12.320985,4.777916,2.252867,1.890849,83.837774,72.737913,46.637667,42.896493,71.987874,45.655297,47.460656,33.539972,12.59758,39.422171,33.164604,29.552051,14.563926,5.925258,6.824433,90.240128,67.224364,33.469285,67.873404,71.130325,64.056578,52.609468,10.421054,42.400353,42.418408,44.44592,25.859103,7.88929,12.389405,70.970841,25.9645,58.647224,53.107145,66.940195,57.161104,7.497421,36.648492,40.609688,45.357179,28.769697,6.853381,12.349119,17.996547,39.128664,36.587277,57.387989,74.909406,3.311213,23.838042,29.77607,40.298429,35.769125,3.155281,11.651142,52.968364,20.774735,20.847931,13.066465,37.411303,39.267729,21.854884,14.266409,5.451798,9.973004,4.759239,49.073836,52.189248,34.541709,28.095433,64.151648,52.195636,43.667417,21.551825,17.113737,15.692915,50.116954,35.932959,12.058216,41.488424,42.398296,43.828466,24.394432,12.385173,17.832354,61.329212,12.527043,48.823543,58.566997,66.819824,45.96067,16.143653,27.975755,4.388328,29.312605,39.633548,55.105943,59.095627,8.575841,25.314758,45.425983,23.645027,15.483805,6.964892,40.509498,14.044862,68.488294,55.946938,30.335762,43.803575,35.890666,68.648874,42.253123,34.55387,41.761274,61.583747,30.869512,50.995019,22.910231,51.963665,44.524975,1
89.456541,75.257155,86.974171,82.494332,84.390185,70.717863,64.917529,73.15249,71.829165,68.624399,44.868477,0.951839,24.060947,38.574596,22.961702,0.024825,0.771182,0.256143,56.291275,76.06992,80.396252,88.149845,86.32023,48.072987,63.833183,69.5132,70.789628,54.691073,1.274127,19.488673,36.241569,23.922599,0.018973,0.617612,0.304996,70.42658,58.279665,55.476303,41.432992,74.892791,61.892816,53.210566,47.395354,24.875221,1.254764,22.514791,29.729983,15.093868,0.74466,1.326319,0.073063,82.647618,82.637699,61.84053,66.003687,81.138648,77.11843,71.011569,42.063478,1.188672,33.824272,46.101591,27.240536,0.138452,1.368705,1.21858,89.14,68.81908,52.428091,74.096537,80.511148,76.918339,47.936513,0.713752,28.726927,45.387319,29.743364,0.291001,0.767748,1.27895,81.788811,50.21478,75.097428,85.243441,85.72389,59.605117,0.387861,28.857666,49.614164,35.818452,0.942684,0.410122,2.214998,36.967554,53.62653,64.581887,72.462923,70.287112,1.413855,16.730828,35.900357,28.849186,1.023017,0.242452,1.102285,66.372439,52.030026,45.354374,22.868631,6.607753,34.948503,34.816073,16.467176,0.743588,3.059217,0.369313,83.40294,74.776827,41.632329,4.566272,53.712667,61.882854,35.475238,0.680874,5.264267,3.671936,90.064169,54.80551,1.118783,44.756982,68.575841,48.07644,2.844265,2.862543,6.791418,69.742499,0.216999,39.261566,67.560961,59.089125,8.207394,2.658061,11.506384,1.572887,18.354695,43.536889,52.971043,24.120718,0.725925,16.467339,27.666613,6.373758,1.471793,2.100277,39.022189,4.130968,63.180178,37.328688,4.045315,38.37143,17.339358,69.262779,13.40668,22.961985,31.378952,44.096794,17.299479,57.996647,8.982396,64.029242,34.219442,1
81.476927,71.551808,82.835166,76.912582,73.04579,61.043488,41.225952,59.91572,57.107089,46.510418,5.635513,2.178467,18.251104,21.324774,19.820673,0.514263,0.532017,2.378809,56.031158,71.763851,74.966022,80.736112,78.464104,32.27288,54.021778,57.397966,52.268099,11.687778,1.354362,16.264295,21.197186,21.780148,0.243595,0.514194,2.671728,76.77082,61.670475,56.830652,46.526594,62.585635,67.746838,53.552913,41.77283,5.395455,9.369357,28.858343,25.994319,21.374194,0.244658,2.137173,5.671898,85.978863,79.295813,61.146873,50.259452,79.063161,72.100467,58.982889,9.513816,6.820726,32.742573,34.892574,31.497047,0.609353,2.43124,7.305713,88.985667,68.791312,39.897413,72.856147,79.459341,67.006036,12.162466,4.579185,29.166789,35.63105,34.949667,0.814317,1.665901,7.639887,80.608843,36.781855,69.355043,78.516114,72.606375,18.621404,4.290865,28.742677,36.858751,38.03449,1.685735,1.756841,8.663162,31.041518,55.727078,63.377935,67.704809,32.609825,3.017986,23.632716,31.076703,34.739657,3.061179,0.843067,8.058971,59.780523,42.743388,34.10534,5.52873,32.384803,44.60536,31.282335,23.003514,0.843609,13.906981,14.998524,80.606836,68.743836,15.835415,20.165154,58.702235,57.972352,49.484753,4.108299,11.744079,20.356786,82.606149,19.502469,11.249442,48.179964,60.139909,58.3578,5.334652,7.072088,19.970362,34.919325,11.104308,47.016038,65.263386,70.433679,14.812969,9.52703,27.889952,7.034571,20.340105,27.076817,38.533506,50.688473,11.191476,29.130274,54.174707,30.115301,18.88972,13.134844,70.17254,39.707103,72.605629,56.187391,18.577504,51.60335,49.007378,82.02018,26.615968,36.482119,55.846465,40.904686,26.044653,58.381085,30.907223,57.057572,61.117879,1
67.844009,67.652621,71.557209,50.271471,57.762395,45.79887,32.62943,22.564917,29.242568,28.771334,20.556363,9.109605,17.248639,13.922828,14.005625,11.59936,2.812753,6.697647,34.141998,45.030103,43.279397,62.578869,64.74494,16.07394,16.376165,26.365341,31.290497,29.362048,4.487336,11.420444,12.609031,14.825876,17.031754,1.71426,7.136828,61.595022,34.286824,34.549372,25.824744,59.357327,24.496479,24.853266,21.071152,12.363298,17.823853,23.135678,14.551837,11.507359,7.819717,5.266363,5.916662,66.019122,61.797116,35.732664,38.499352,36.685656,47.854881,39.853617,20.134516,18.027985,32.95117,27.067712,20.504094,14.417552,8.486921,11.831358,72.280747,43.441697,22.386618,34.130179,59.842986,53.787723,29.038527,12.938691,30.830711,32.449417,24.16695,21.908902,7.857576,15.126692,67.879858,20.780941,32.685525,56.046519,60.116925,43.3024,10.775778,28.137487,32.368011,27.778853,28.669907,6.936257,16.29122,14.136452,19.123488,35.260271,50.763129,63.157836,4.849879,15.847711,21.809687,25.47235,33.4378,3.114935,13.0419,27.962637,24.099179,21.569634,9.222614,44.863365,42.880429,25.767592,13.173496,8.660678,18.537043,10.407522,39.522539,36.437042,18.90937,18.743155,36.092328,33.440394,23.019204,16.699871,15.357347,17.304948,65.523725,36.121174,19.465639,44.626404,54.132957,39.122147,34.003987,16.981076,28.771409,56.621634,17.766888,43.130879,53.848924,47.608237,51.858295,18.689767,35.483476,5.392688,19.901055,30.874461,34.917367,57.440833,7.019222,25.819865,45.149314,30.651166,13.822225,10.333709,37.268652,20.576342,58.587309,32.746706,28.849421,44.730489,38.296999,43.285324,41.466146,37.897498,46.621687,44.036086,19.724162,37.260101,19.605726,49.922296,37.986235,1
