0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171
63.318088,60.693626,60.625741,50.459707,42.452772,21.694292,1.003009,3.311347,9.58914,1.38351,2.51206,21.06079,21.25964,29.085368,35.728037,35.354506,23.122827,35.349781,53.9602,53.956238,57.079228,54.151619,35.935828,1.204163,1.535671,10.153649,2.968932,5.071906,23.855438,27.16695,32.827206,36.62189,36.302631,24.414907,36.352259,99.531512,71.700604,49.029673,11.394521,0.569038,25.388781,33.341929,4.230246,0.636162,34.327941,15.237477,26.592664,48.915417,61.092602,46.374261,61.06406,72.095217,49.338572,11.326941,0.570866,25.3955,33.717814,4.371977,0.65058,34.583672,15.248832,26.43009,48.719007,61.131247,46.672335,61.100329,82.248671,19.328556,8.800945,7.462924,45.483013,19.524733,2.085317,49.123876,18.998043,21.793148,37.420489,56.301973,56.669622,56.359293,29.27596,10.05712,1.563876,28.346041,24.072722,8.123815,43.968436,25.312439,25.11945,30.730468,44.733255,46.21011,44.83235,0.846677,5.283187,1.621852,3.503377,23.254402,9.595618,26.556034,25.7833,15.289106,12.128127,6.929672,12.237935,4.044113,16.355981,21.605156,1.14093,27.973288,0.345199,11.889194,14.59644,3.25587,14.481108,3.248798,28.523199,0.162567,11.915755,6.647926,6.511181,0.749629,19.206566,32.479984,19.876796,32.300596,37.83866,1.797093,50.055661,0.397133,1.59493,14.043762,43.918777,64.040753,43.947228,7.37419,39.96443,9.476824,0.843866,2.49487,11.554517,40.476641,11.752859,4.63493,21.992795,14.275966,1.029888,0.958099,2.35864,1.00782,10.722558,1.107742,5.084781,17.102108,80.299047,17.185812,53.731991,3.755476,2.013189,8.05805,2.102696,32.292457,16.839185,3.741233,16.995483,72.4129,10.524771,72.31476,35.288007,99.836716,35.432546,1
49.855377,26.453626,32.277138,39.83915,39.763606,29.083571,18.199277,14.383574,25.128716,21.565841,13.269512,1.033545,4.374065,13.22263,8.874774,4.900566,0.751168,4.747788,47.258223,74.794389,84.093491,84.048324,62.957757,32.047672,30.203392,55.994173,49.859618,26.916427,2.665342,9.981055,29.590832,20.665667,12.080016,1.985495,10.77382,50.80971,45.267311,45.30854,30.499326,37.895532,25.638399,32.866782,26.977415,15.044059,4.108957,10.028755,20.264504,11.968868,6.533627,2.50624,6.798438,86.136419,86.09522,56.46634,42.490845,50.289325,68.744615,55.863133,22.838569,6.739928,20.42892,43.825605,26.666211,14.329143,5.790757,15.310133,99.871118,78.226465,35.279478,42.73199,77.297722,70.091107,31.102056,4.76856,17.243476,45.223993,33.391064,20.216726,4.855013,19.01769,78.225461,35.14986,42.591658,77.218923,70.124981,31.115083,4.700411,17.140277,45.087619,33.286452,20.160024,4.799906,18.917683,22.994891,27.150201,57.169411,61.790745,33.001453,2.381589,10.656311,30.651806,28.258915,21.124256,3.039887,16.722091,47.068563,35.733345,27.257906,11.983091,27.920153,34.199411,35.860268,18.326303,9.421332,18.611837,14.383568,64.386945,47.709406,15.842657,34.524868,76.716617,79.51572,45.926397,26.012329,47.194203,38.853184,87.856298,34.129407,13.70799,41.074578,80.820814,66.946348,43.005752,20.762178,47.246037,40.115339,8.986582,29.407413,65.180778,65.931043,49.129199,14.5957,45.842294,1.78921,8.437783,21.895317,31.993154,41.285639,4.226435,27.664712,55.714634,31.702101,16.375352,9.894006,58.589664,21.18703,75.654712,44.820041,27.887383,85.109515,48.458058,74.946302,46.196185,54.63154,65.590485,76.582213,35.225327,80.981646,25.650581,80.333021,49.243774,1
89.083977,88.686931,89.149695,80.281333,80.333016,71.736027,55.3437,53.944104,54.064346,53.958882,26.894602,18.455555,18.495946,26.55948,3.603711,3.598423,3.594535,3.584444,69.70514,70.097945,65.292582,65.335181,74.721914,40.085128,37.719522,41.532791,41.48022,29.063217,10.834114,10.898771,19.348079,2.857687,2.85525,2.046975,2.833933,99.78728,75.928067,75.891725,54.741689,76.233103,66.190723,54.327898,54.149558,18.581381,27.018786,26.91792,27.32213,2.734834,2.748039,5.427247,2.75171,76.782436,76.765498,55.421342,75.5715,66.607492,55.02303,54.858094,19.008341,27.251019,27.165621,27.839715,2.848089,2.855345,5.535699,2.858909,99.864209,76.173432,48.639162,76.861779,87.531487,87.402225,41.515302,38.063055,38.207112,57.580336,16.39825,16.38266,12.802749,16.378404,76.250074,48.496301,76.758919,87.487365,87.37457,41.592729,37.96726,38.112127,57.525096,16.355277,16.333996,12.76321,16.329583,29.734702,44.301764,62.459102,62.53118,60.243866,17.391161,17.524331,39.467327,15.823067,15.820625,5.045041,15.740391,61.277365,38.40585,38.210769,7.703714,38.579252,38.291631,20.715585,1.362428,1.373927,9.216335,1.388175,80.599532,80.434704,24.134192,68.093838,67.982622,61.093938,15.456418,15.461542,30.372701,15.558954,99.875201,48.702951,55.815484,55.951487,84.595107,36.105965,36.114394,28.037091,36.159394,49.006537,55.756987,55.8788,84.66562,36.268609,36.275794,28.019148,36.320268,14.255656,14.409338,48.491774,51.903706,52.013481,9.110301,51.619353,99.700282,62.476959,26.610037,26.527255,73.750864,26.778511,62.852868,26.927104,26.817288,73.818552,27.067704,65.391984,65.262077,45.234463,65.427924,99.86102,33.044988,99.739643,32.886128,99.760267,33.196999,1
68.501157,75.365941,82.879279,74.454523,60.831424,42.930194,16.334326,28.897561,27.9776,22.158102,21.343256,3.345637,6.566069,6.761221,5.787518,5.498441,0.924323,3.805977,41.944453,60.333497,71.8087,75.647997,70.119271,10.066537,19.684528,26.667098,30.047226,35.241075,1.742176,4.838991,7.134336,9.192833,10.059778,1.07239,5.819081,77.827861,51.613552,38.859031,26.465318,19.84644,35.506337,24.381958,15.885989,13.523393,6.424693,9.53845,7.145583,4.574047,3.551494,1.37697,2.981602,85.859247,71.591502,44.740837,22.694858,66.620092,60.36303,43.18303,29.22993,13.19176,29.039742,27.319532,18.445168,11.810456,6.871223,9.618637,90.0343,56.96668,15.008267,46.213627,58.421649,50.453125,36.098361,6.360225,18.217164,22.310441,19.5779,13.931306,4.050423,9.141989,74.138603,11.610165,38.149624,57.661909,63.728528,52.830862,5.130319,17.258869,24.926244,27.637048,22.60464,4.840702,13.115541,7.902873,19.116271,31.422956,46.446536,62.34598,2.503528,7.579956,12.688374,20.354525,24.156315,3.107592,12.837245,19.87473,12.688164,6.74167,4.390784,21.246522,13.134942,6.958539,3.085206,1.665747,4.814938,2.233826,77.452397,46.113618,20.505388,30.97166,68.188771,57.553272,30.788495,14.487212,21.052865,15.096713,80.527871,39.735688,18.564071,61.815981,74.868621,56.607998,31.224022,19.81172,24.195085,68.400821,10.180569,39.967448,61.846749,73.087361,54.729967,15.83837,32.411857,4.30492,15.844164,28.323411,52.178852,68.001476,10.199193,36.201953,50.570878,26.473972,11.945279,5.944105,49.333315,14.76166,81.926702,44.757076,22.449913,58.324931,32.272102,71.669578,38.975826,42.769524,42.124158,75.450002,28.819127,56.792161,21.291622,62.523661,49.877294,0
30.796605,75.078157,70.060193,73.961734,61.423764,50.164498,25.231111,35.976293,38.624013,26.347417,21.632793,3.549409,4.703259,4.509817,3.289979,0.925607,3.249895,4.472222,16.817815,21.065092,31.293461,31.80668,34.644572,4.993518,9.347382,14.123267,13.601443,15.940122,0.079642,0.663132,1.271085,1.595196,0.236377,2.031242,1.118484,63.028876,52.185778,39.609486,27.772506,41.665451,42.916723,34.360994,18.168498,11.568496,10.951714,9.86279,6.264965,2.240097,0.891918,0.609152,3.036411,77.730797,63.131437,39.458765,29.211588,56.970607,60.379177,35.772218,21.104052,9.57858,15.198659,14.530748,8.196525,0.330091,0.119789,1.035433,92.679275,60.956632,22.554867,48.372687,68.60666,51.523049,32.672403,5.335222,11.229607,14.422443,11.262897,0.782494,0.765939,1.140767,70.004805,16.452186,38.22182,63.090405,59.248511,41.462193,2.919063,7.997643,13.08025,14.006805,1.866306,1.227078,0.78673,8.903055,19.833832,35.162259,45.158997,62.185315,0.268599,2.070365,5.347756,10.925328,4.432085,3.664245,1.093193,39.991559,27.312373,10.99249,4.659886,28.108082,27.826726,15.663512,4.053252,0.01935,4.598208,0.003457,68.78848,30.332515,12.463521,28.684936,48.976198,36.599979,13.763373,0.571769,5.687401,0.272576,68.139665,32.028115,19.621315,45.524508,55.007687,39.346533,7.209261,5.166902,3.808194,64.21341,5.088319,18.078407,36.658307,59.421594,24.842458,1.442853,7.852716,0.63447,4.838049,15.559242,42.167014,36.062499,0.279123,6.551656,55.489204,32.691127,9.133084,1.74361,42.061553,7.17613,72.303311,29.22728,7.115599,53.1712,16.629167,60.484052,23.785411,40.554034,34.195671,68.297061,18.45973,53.550704,11.729844,61.357279,34.784937,0
85.063141,81.666773,89.147715,90.602509,76.544111,55.887464,43.878866,64.36755,60.314791,51.792655,35.782791,20.834862,36.670237,29.803434,23.610262,8.847961,6.926303,6.688811,60.245748,73.809957,85.061215,78.85439,66.851221,32.295657,53.253593,57.063192,53.969787,43.123126,15.576414,31.099924,28.044951,24.822213,12.042471,5.693119,7.447155,84.615603,71.983022,58.576358,39.943106,65.798841,72.004425,54.147208,43.556712,27.413357,34.394275,45.919008,32.073331,23.116243,8.127854,12.721858,8.770264,92.701198,80.615526,52.977123,52.680828,83.993355,75.305366,62.907072,37.622218,30.426911,54.203444,44.23144,34.299874,12.918693,13.361397,12.352276,92.079895,66.607953,41.906995,74.543875,78.232057,70.503964,46.718988,23.974426,47.743706,43.427374,36.941828,15.961508,10.706517,12.642189,79.16388,36.787572,70.587994,82.84228,82.369117,60.261815,24.992643,50.830525,50.828631,47.795215,25.472974,14.020686,19.309903,25.253253,45.895761,57.054486,65.731804,66.552123,17.218896,33.675814,34.686675,36.672981,25.514487,10.100992,16.238687,63.536089,43.000903,35.554475,22.619007,56.125686,55.409198,37.329119,26.998543,12.568204,29.204879,17.935936,84.454409,71.732574,40.701024,49.720863,82.090829,68.353042,53.083503,22.217622,30.958977,26.559352,91.718523,56.152564,39.04677,76.123666,79.256898,71.155215,34.476786,28.872226,34.94687,71.735182,35.578573,69.129207,78.183732,79.129414,48.410003,30.421468,42.400938,22.63669,40.473976,47.56527,58.492564,63.938714,21.804127,38.840281,68.066914,52.511954,41.42038,26.295295,72.402256,43.435396,87.348518,71.87527,37.084731,59.932358,51.202069,90.420776,49.436071,55.943108,63.018319,67.733035,50.882913,71.95469,42.951996,72.264676,69.97969,0
85.003125,99.799247,99.794157,99.683276,64.759256,64.594018,50.26379,46.818723,97.515585,48.271994,17.665297,3.420979,2.749854,20.737408,20.426595,20.134574,2.660936,1.204549,84.327082,84.468224,84.380226,74.268556,74.259897,32.107269,29.931688,82.20796,47.465544,21.597085,1.528412,1.466741,15.859122,15.748584,15.52669,1.466071,0.993718,99.867697,99.816152,64.958848,64.789184,51.068827,48.209063,98.000886,49.082753,17.882459,3.682535,2.947824,21.547684,21.224456,20.925562,2.846935,1.250907,99.841065,65.242283,65.072453,50.680906,48.211757,98.124886,49.39325,18.008474,3.680612,2.957648,21.709924,21.384552,21.082934,2.854725,1.246424,66.096129,65.915378,50.324202,48.962455,98.580521,50.668731,18.484387,3.795664,3.068147,22.574703,22.24419,21.932215,2.955383,1.257113,99.884986,20.97777,30.127097,69.727451,78.591427,51.24043,1.746245,2.570838,32.762725,32.964508,32.800249,2.447475,3.724408,20.899949,29.946196,69.498482,78.283724,51.25786,1.743157,2.553704,32.586968,32.789454,32.626861,2.431015,3.704637,55.172254,48.497943,17.490561,3.297589,18.744646,7.055025,11.864477,11.404036,11.167064,6.760268,0.901872,53.899575,35.887493,10.99856,31.295501,24.565003,41.57288,40.455039,39.991374,23.768307,5.571479,58.171414,21.506758,4.893773,4.225504,28.934645,28.538128,28.180408,4.041059,1.671841,56.181458,4.758031,8.772068,58.694727,59.096081,58.900653,8.422468,13.85103,0.402838,2.656705,39.323851,40.638599,40.966972,2.544516,17.46349,80.12627,28.065208,27.048925,26.851709,79.948186,18.221089,46.65776,45.566017,45.463955,99.881694,43.44186,99.822369,99.800813,45.870272,59.503578,99.873833,44.800081,60.481819,44.702711,60.97965,43.438458,0
86.140391,76.107575,78.803287,84.043991,69.145248,71.867469,44.770446,67.653724,68.968623,52.902012,31.752181,39.469543,35.511395,47.424878,31.028471,20.257767,15.478682,18.558225,59.528676,69.812514,92.008368,78.985014,83.12039,35.272298,60.563183,69.010758,58.895297,39.103656,35.248906,33.534564,47.862647,32.777185,23.643951,15.221998,19.507667,70.527462,60.770235,48.620691,51.906247,65.448275,71.798231,57.460427,40.802361,23.229236,49.174127,39.135839,42.592028,25.465264,15.393414,17.073886,16.073526,73.463038,64.230646,64.833879,45.841537,75.607263,72.192736,52.02295,28.282538,43.619335,39.719689,50.447121,31.859357,20.523228,18.29135,19.774879,80.626045,82.725605,37.821701,66.124686,74.787792,62.086895,39.101535,38.977611,36.563814,52.212011,35.467565,25.567563,17.747338,21.764572,88.684843,31.003791,60.297566,75.493546,67.938729,43.730092,36.466155,36.149623,54.072646,38.79216,29.163864,17.970793,23.213782,35.81859,65.994832,82.41575,86.672806,69.115266,46.858299,45.360315,69.621128,54.24906,49.137898,27.235794,37.362145,58.257732,43.87331,31.757519,19.532249,69.609619,45.484844,42.545735,25.284303,17.290626,28.237168,21.400436,80.963812,60.299667,35.132651,64.605633,58.368648,67.484252,43.242783,30.963102,33.322897,32.081396,77.807292,47.50519,58.315999,56.222673,79.712497,55.972093,42.749451,34.271837,40.249015,61.025276,49.322578,48.530957,73.938871,60.332724,56.95196,33.427478,44.834142,33.622,31.549903,54.994277,51.329128,65.347377,26.695697,42.1706,85.862554,77.782698,49.862429,43.452304,72.940675,54.671151,76.507532,46.911888,38.660045,51.987173,45.479212,82.847991,67.755366,59.686974,73.357429,64.557905,43.550453,58.092344,47.964123,72.428388,64.300062,0
68.995872,57.093133,78.410315,65.733392,65.646317,39.402132,23.299619,30.17163,42.389174,21.588743,11.085401,7.0074,12.245955,13.923777,7.141819,1.192665,3.021395,0.789826,34.661427,79.722495,63.775559,65.911344,55.822953,13.016205,23.319558,39.220921,24.999721,17.266655,3.125047,8.656192,11.98006,8.177297,2.953766,1.614149,0.864961,51.587436,41.393445,40.429816,17.737496,53.094157,43.767625,36.005432,14.251055,4.439789,23.501985,24.122405,16.816305,6.097471,0.345682,9.655214,1.533328,92.222685,93.265185,55.409524,24.560214,43.840395,64.300793,40.666759,22.2863,8.152672,19.678931,24.230586,16.225509,5.233026,4.596076,2.614824,98.193225,43.413275,19.773853,42.243208,66.244213,40.502773,19.236651,6.796585,19.434689,24.96952,17.494881,5.532746,4.41364,3.1203,47.268032,19.134089,41.483211,66.387548,42.772986,21.298128,6.486406,19.025339,24.9808,18.210625,6.222761,4.23163,3.259137,5.730823,14.407709,30.716777,35.322912,50.591614,0.705835,5.629614,11.982753,13.621837,14.612126,0.507073,1.648084,61.580912,29.714335,10.340856,2.021419,67.219801,55.751485,25.72088,7.58492,0.38173,31.909334,4.892181,64.560611,30.870875,10.044971,41.22297,72.53857,49.001294,23.309623,5.014239,27.746657,10.528196,53.304424,23.76419,16.333419,43.995989,49.346954,34.238549,12.551922,14.126824,11.025329,50.661371,5.464116,23.254232,38.813096,47.608592,33.727142,6.747122,13.578243,0.371569,7.04048,18.64537,33.727502,54.62755,1.301047,11.147201,63.201105,24.050061,6.49306,0.460411,58.586671,9.923854,59.882901,27.31549,7.239988,63.052911,24.555964,42.216231,19.951534,32.810844,29.673867,43.474757,13.255771,33.669117,3.907418,39.829535,39.997301,0
83.694661,59.818761,73.450906,70.796098,63.474581,47.710348,14.65045,20.763701,31.756194,18.693531,11.552124,3.930598,2.533878,10.254787,3.844331,4.275301,0.785785,0.784851,47.687032,67.373235,79.795988,80.974677,69.184468,11.006003,19.905538,38.216671,26.845502,18.374404,3.203092,2.574775,13.028637,6.020607,7.493898,0.93439,1.420969,75.719729,53.04617,42.821261,28.196587,42.169599,39.645407,35.612925,16.480491,7.550663,18.160454,11.316232,17.287077,6.089405,3.189857,3.217951,1.460838,83.339805,68.495906,44.238916,32.267257,45.727828,55.085371,28.03514,12.150072,16.221563,12.365774,25.255344,10.459786,6.203396,3.16383,2.29445,90.467239,61.847519,17.166107,34.468149,63.377977,37.159798,17.258772,8.79289,8.278369,25.940195,12.358649,8.979031,2.117514,2.559144,78.088792,13.46098,29.219774,60.799719,46.336465,25.571902,7.3015,7.584675,26.984588,15.550405,13.495891,2.441124,4.028628,8.145935,18.84938,44.961191,57.319157,49.836044,4.640893,5.447613,24.022284,19.382379,23.197879,3.185762,7.038249,45.003455,25.509541,11.253827,3.862206,51.361281,34.033658,25.467452,11.08723,3.369661,13.108451,4.88407,53.462175,27.475987,8.451003,43.033404,38.255283,45.582836,22.440053,8.244876,10.707537,6.996692,63.237788,21.230981,27.86991,32.74911,70.192703,42.430971,20.752579,10.152774,12.21021,53.033746,17.2094,23.607618,63.232619,65.996224,52.402681,13.727189,29.183571,4.547929,5.835268,19.948974,25.10921,27.616323,5.874735,13.854333,84.191125,50.799563,30.849948,10.224122,41.925725,18.406009,68.022329,44.574972,14.522221,41.7402,24.161517,78.519768,35.187462,30.475984,35.503348,59.255558,30.248878,58.206156,19.22003,59.735766,37.525744,0
87.23498,75.108974,87.737478,93.228994,82.390577,58.279017,41.398274,60.628596,59.13112,47.963411,31.407051,6.511791,16.757574,20.13227,11.069845,2.899032,3.519878,1.924105,63.434935,81.412483,90.977129,87.11089,66.449053,34.736135,54.220586,58.165548,53.060191,37.613094,4.768113,14.593409,20.433898,13.179643,4.235314,2.86495,2.1836,72.951387,70.529787,58.327947,40.873526,62.124809,59.020061,47.218859,33.043309,21.122485,14.977923,19.725248,16.863991,7.52356,1.414279,5.677973,2.141798,94.424097,89.099604,55.350069,47.650933,83.958062,81.264064,62.852257,34.416525,10.444025,32.106167,36.081182,20.658641,5.909587,7.715752,4.184132,92.642042,63.157433,40.454672,68.000776,70.143076,59.109547,36.455556,6.619301,21.067569,26.985403,16.281263,4.904342,4.517408,2.823464,69.410726,35.569533,68.458842,79.394469,77.889265,47.621716,6.370929,25.816213,37.64732,27.970314,10.931516,5.943674,5.13547,22.338651,37.333006,44.819561,51.548498,44.897958,2.657621,10.933223,18.133368,16.36069,8.526026,2.344473,3.192052,56.446013,40.723756,25.197975,13.713204,40.099489,37.159975,23.854356,10.609881,1.867236,17.737096,5.299532,89.624586,62.548261,28.357477,24.263808,62.374222,57.100173,31.81418,9.395952,20.938209,9.337345,83.204665,39.373495,15.84919,58.779463,72.318877,47.758395,17.626118,18.049284,12.245646,55.583789,7.797431,39.563137,63.297432,62.086976,32.026801,11.745392,15.033494,2.468062,14.715749,26.987955,35.110221,26.501016,4.465592,10.517489,50.49979,23.433669,11.975831,2.818004,54.81794,13.425355,77.0136,46.580163,17.251795,64.057165,25.143139,73.354262,32.9251,37.416439,30.0613,66.996733,26.462206,55.344889,12.019161,47.800213,29.925321,0
81.14102,65.475058,78.47626,75.801928,65.919852,42.659691,17.551336,27.435068,50.523907,22.483069,12.25441,0.935483,11.60053,21.278793,7.64011,2.562343,0.490594,0.630273,42.002558,70.230279,82.099553,84.484413,68.178647,10.486092,21.819673,53.422943,31.206667,20.655967,1.473874,9.858288,22.505843,9.850002,2.358665,0.398031,0.771121,63.455513,45.910178,34.62374,19.165006,48.650789,40.048886,35.746398,12.323309,4.814577,3.25035,16.518262,17.740042,4.897637,3.102931,0.86095,0.436745,85.229055,71.28884,40.560892,23.919659,50.375362,70.013792,32.682665,16.736378,2.59823,25.002023,34.505445,15.326808,1.765414,1.355864,0.126953,88.042273,55.674985,14.836829,37.184269,73.270957,43.037812,24.405514,1.617421,19.531379,35.052503,18.697404,2.7781,0.935699,0.168193,72.707928,10.247212,28.689599,67.211197,53.195231,34.149489,1.287717,15.631828,33.196919,21.597521,4.072612,0.535001,0.112563,3.747099,13.594747,37.507978,38.97897,39.409845,1.953656,5.731933,17.067806,11.699896,2.599845,0.309367,0.944558,43.630773,18.450774,5.166504,0.908349,32.423066,33.168504,16.629963,4.088945,1.473332,7.736129,0.059691,53.911889,23.448448,10.289481,18.48604,64.465647,47.348152,20.900181,2.150433,8.342869,0.866783,52.605535,28.466318,4.280094,39.724031,61.414327,36.952035,6.629631,3.815893,1.023424,66.177488,1.441787,19.735026,48.186018,61.805828,26.883131,1.299287,1.972312,1.303605,7.755556,27.51092,46.875251,41.6615,0.128546,0.966704,46.738646,11.188702,4.594303,0.207689,49.861828,10.497154,64.82129,34.571756,6.487475,36.93528,10.492786,67.308585,17.507722,17.860319,11.487572,54.646669,11.324412,21.10914,2.901502,23.680951,39.679415,0
77.639194,75.192677,73.464284,55.894552,55.618824,55.448751,30.707072,19.419949,19.136712,24.100376,19.024254,7.924815,8.105629,7.8033,7.277801,6.467889,0.394106,1.189542,47.320003,53.483964,64.442076,64.426061,65.162777,16.653788,18.39179,18.201719,28.299644,28.794208,4.9541,5.152348,9.501764,9.177801,8.549096,0.350782,1.992496,68.958789,32.939166,32.706744,32.388751,56.187687,16.090484,15.802479,14.438299,8.653917,13.497792,13.607051,5.09803,4.515488,3.728412,1.108259,0.436089,58.648549,58.219922,56.782062,38.773557,36.060632,35.602109,33.762363,18.205575,19.587839,19.928771,16.005182,14.874149,13.297517,2.422124,3.85697,99.841922,99.658275,15.628652,47.653605,47.415068,68.7083,56.62032,14.198032,14.692162,32.797689,32.158867,30.813849,1.513419,11.667266,99.708082,15.49712,47.584283,47.348529,68.770813,56.967962,14.149706,14.643093,32.894168,32.269895,30.931191,1.520253,11.740076,14.993133,45.958162,45.730646,67.589735,58.3533,13.334452,13.812727,32.152815,31.60493,30.381134,1.344623,11.460357,21.081813,20.815195,12.10344,4.509718,38.047117,37.892151,9.698326,8.558323,7.222585,13.087628,2.318899,99.88666,79.255918,41.646046,59.371124,60.411503,84.261898,81.583029,77.503966,24.524678,47.573932,79.28475,41.696722,59.295944,60.335593,84.524598,81.856325,77.780003,24.580848,47.866685,65.655225,31.535939,32.368019,72.633441,71.844874,69.61925,9.202858,36.13198,10.931026,11.365105,52.342952,54.235222,56.147014,1.926882,31.135756,99.822607,50.94507,47.893458,44.249642,64.791226,31.152793,51.800675,48.722091,45.02916,64.069052,31.526704,99.644437,98.73334,29.562664,77.867179,99.451889,28.083287,79.68294,26.670064,82.153023,31.215213,0
